,episode,reward
182,1830,34.0
183,1840,35.4
184,1850,45.8
185,1860,16.6
186,1870,27.8
187,1880,31.4
188,1890,79.2
189,1900,64.6
190,1910,47.4
191,1920,15.0
192,1930,11.2
193,1940,52.8
194,1950,81.0
195,1960,42.8
196,1970,30.0
197,1980,46.8
198,1990,69.4
199,2000,9.4
200,2010,43.0
201,2020,28.0
202,2030,10.6
203,2040,43.8
204,2050,14.4
205,2060,49.6
206,2070,40.6
207,2080,10.4
208,2090,30.6
209,2100,38.2
210,2110,56.6
211,2120,41.4
212,2130,56.6
213,2140,41.2
214,2150,10.8
215,2160,12.0
216,2170,47.0
217,2180,61.2
218,2190,53.4
219,2200,9.4
220,2210,47.2
221,2220,25.0
222,2230,52.6
223,2240,64.2
224,2250,27.2
225,2260,23.6
226,2270,56.2
227,2280,58.6
228,2290,15.6
229,2300,49.2
230,2310,41.4
231,2320,44.2
232,2330,10.8
233,2340,33.2
234,2350,49.8
235,2360,42.4
236,2370,25.6
237,2380,71.0
238,2390,43.0
239,2400,29.8
240,2410,34.4
241,2420,75.8
242,2430,11.4
243,2440,26.0
244,2450,14.4
245,2460,55.8
246,2470,11.4
247,2480,24.8
248,2490,29.0
249,2500,49.2
250,2510,25.4
251,2520,42.0
252,2530,14.2
253,2540,13.4
254,2550,53.2
255,2560,31.0
256,2570,61.2
257,2580,23.0
258,2590,51.8
259,2600,10.8
260,2610,62.8
261,2620,46.2
262,2630,42.0
263,2640,33.4
264,2650,67.0
265,2660,12.0
266,2670,44.6
267,2680,12.6
268,2690,56.6
269,2700,32.0
270,2710,69.6
271,2720,15.6
272,2730,91.6
273,2740,31.6
274,2750,25.4
275,2760,27.4
276,2770,9.8
277,2780,49.8
278,2790,11.2
279,2800,66.4
280,2810,18.2
281,2820,34.6
282,2830,52.6
283,2840,40.2
284,2850,34.8
285,2860,30.4
286,2870,53.4
287,2880,33.0
288,2890,20.2
289,2900,26.4
290,2910,38.0
291,2920,31.8
292,2930,31.4
293,2940,41.4
294,2950,48.0
295,2960,24.8
296,2970,24.6
297,2980,60.4
298,2990,58.0
299,3000,42.0
300,3010,41.0
301,3020,12.6
302,3030,44.2
303,3040,32.8
304,3050,31.2
305,3060,44.6
306,3070,25.2
307,3080,26.0
308,3090,24.4
309,3100,11.8
310,3110,28.0
311,3120,28.2
312,3130,25.8
313,3140,29.6
314,3150,76.4
315,3160,38.4
316,3170,20.6
317,3180,9.0
318,3190,10.8
319,3200,11.2
320,3210,75.8
321,3220,11.4
322,3230,44.2
323,3240,33.6
324,3250,23.4
325,3260,70.0
326,3270,52.4
327,3280,41.0
328,3290,43.6
329,3300,9.4
330,3310,28.6
331,3320,71.2
332,3330,9.0
333,3340,11.8
334,3350,82.2
335,3360,30.6
336,3370,34.8
337,3380,52.8
338,3390,29.2
339,3400,11.6
340,3410,26.0
341,3420,19.0
342,3430,48.0
343,3440,42.8
344,3450,53.8
345,3460,9.4
346,3470,49.2
347,3480,25.2
348,3490,28.4
349,3500,22.8
350,3510,24.0
351,3520,28.8
352,3530,35.0
353,3540,26.8
354,3550,9.2
355,3560,24.2
356,3570,36.0
357,3580,11.4
358,3590,25.2
359,3600,27.6
360,3610,43.6
361,3620,14.4
362,3630,30.6
363,3640,15.2
364,3650,29.8
365,3660,24.2
366,3670,38.8
367,3680,54.0
368,3690,47.4
369,3700,40.0
370,3710,87.8
371,3720,45.0
372,3730,55.4
373,3740,23.6
374,3750,35.2
375,3760,26.0
376,3770,32.0
377,3780,32.6
378,3790,23.8
379,3800,35.0
380,3810,37.4
381,3820,45.2
382,3830,22.2
383,3840,60.2
384,3850,29.8
385,3860,25.6
386,3870,60.2
387,3880,45.2
388,3890,66.6
389,3900,26.2
390,3910,36.8
391,3920,55.4
392,3930,10.2
393,3940,12.0
394,3950,40.2
395,3960,41.0
396,3970,28.4
397,3980,23.2
398,3990,25.8
399,4000,25.8
