,episode,reward
135,1360,18.6
136,1370,20.4
137,1380,28.0
138,1390,22.0
139,1400,22.4
140,1410,16.0
141,1420,19.0
142,1430,21.0
143,1440,16.8
144,1450,18.6
145,1460,18.0
146,1470,22.6
147,1480,23.0
148,1490,18.8
149,1500,15.0
150,1510,16.0
151,1520,15.6
152,1530,34.6
153,1540,20.0
154,1550,22.6
155,1560,24.0
156,1570,24.4
157,1580,18.0
158,1590,28.2
159,1600,19.8
160,1610,20.2
161,1620,23.2
162,1630,17.4
163,1640,28.6
164,1650,16.6
165,1660,15.6
166,1670,21.8
167,1680,17.4
168,1690,20.2
169,1700,17.6
170,1710,16.0
171,1720,33.6
172,1730,25.2
173,1740,21.6
174,1750,18.6
175,1760,19.8
176,1770,16.4
177,1780,14.0
178,1790,25.6
179,1800,20.0
180,1810,39.0
181,1820,19.8
182,1830,19.4
183,1840,28.0
184,1850,17.4
185,1860,26.6
186,1870,25.2
187,1880,20.2
188,1890,18.6
189,1900,49.2
190,1910,26.0
191,1920,19.6
192,1930,27.2
193,1940,24.2
194,1950,22.6
195,1960,23.6
196,1970,23.0
197,1980,14.6
198,1990,23.6
199,2000,18.6
200,2010,17.6
201,2020,16.4
202,2030,24.2
203,2040,17.8
204,2050,16.2
205,2060,30.8
206,2070,16.6
207,2080,31.2
208,2090,15.6
209,2100,19.2
210,2110,24.6
211,2120,35.6
212,2130,23.4
213,2140,26.0
214,2150,16.4
215,2160,23.2
216,2170,24.0
217,2180,37.4
218,2190,26.8
219,2200,27.6
220,2210,22.4
221,2220,24.2
222,2230,23.4
223,2240,23.0
224,2250,22.4
225,2260,25.0
226,2270,18.4
227,2280,19.0
228,2290,20.4
229,2300,18.0
230,2310,16.8
231,2320,19.8
232,2330,16.4
233,2340,27.0
234,2350,16.2
235,2360,25.6
236,2370,24.2
237,2380,18.8
238,2390,23.4
239,2400,16.2
240,2410,18.2
241,2420,15.6
242,2430,24.2
243,2440,26.0
244,2450,30.4
245,2460,24.0
246,2470,20.2
247,2480,19.4
248,2490,18.2
249,2500,26.4
250,2510,17.4
251,2520,17.0
252,2530,18.8
253,2540,25.0
254,2550,18.8
255,2560,25.6
256,2570,14.6
257,2580,28.0
258,2590,20.8
259,2600,18.2
260,2610,27.0
261,2620,18.4
262,2630,23.2
263,2640,23.4
264,2650,17.8
265,2660,28.6
266,2670,19.6
267,2680,22.4
268,2690,21.8
269,2700,23.6
270,2710,30.0
271,2720,18.8
272,2730,20.8
273,2740,22.0
274,2750,27.8
275,2760,20.0
276,2770,31.6
277,2780,18.2
278,2790,32.4
279,2800,16.2
280,2810,20.4
281,2820,20.0
282,2830,28.4
283,2840,20.2
284,2850,19.4
285,2860,16.6
286,2870,18.2
287,2880,18.8
288,2890,15.8
289,2900,10.6
290,2910,20.0
291,2920,18.8
292,2930,18.0
293,2940,24.8
294,2950,14.0
295,2960,26.0
296,2970,25.4
297,2980,21.8
298,2990,18.0
299,3000,20.0
300,3010,29.6
301,3020,27.8
302,3030,23.6
303,3040,21.6
304,3050,23.6
305,3060,18.6
306,3070,14.2
307,3080,20.2
308,3090,18.8
309,3100,34.8
310,3110,24.6
311,3120,18.6
312,3130,20.0
313,3140,20.0
314,3150,28.4
315,3160,16.6
316,3170,21.8
317,3180,22.8
318,3190,25.2
319,3200,22.2
320,3210,28.2
321,3220,22.2
322,3230,19.8
323,3240,26.2
324,3250,21.2
325,3260,19.0
326,3270,27.8
327,3280,34.8
328,3290,25.2
329,3300,20.4
330,3310,20.0
331,3320,21.0
332,3330,17.4
333,3340,28.0
334,3350,14.8
335,3360,19.2
336,3370,18.4
337,3380,25.8
338,3390,31.4
339,3400,19.2
340,3410,25.6
341,3420,21.0
342,3430,26.4
343,3440,19.8
344,3450,25.4
345,3460,30.8
346,3470,22.6
347,3480,22.8
348,3490,15.4
349,3500,17.8
350,3510,21.4
351,3520,19.6
352,3530,30.8
353,3540,19.8
354,3550,26.0
355,3560,27.4
356,3570,23.6
357,3580,27.0
358,3590,18.2
359,3600,16.2
360,3610,29.0
361,3620,22.6
362,3630,19.0
363,3640,19.6
364,3650,20.0
365,3660,36.2
366,3670,18.8
367,3680,30.6
368,3690,26.4
369,3700,19.6
370,3710,22.2
371,3720,17.6
372,3730,22.4
373,3740,27.8
374,3750,21.8
375,3760,20.4
376,3770,26.8
377,3780,23.6
378,3790,32.2
379,3800,30.6
380,3810,18.8
381,3820,16.0
382,3830,21.6
383,3840,16.8
384,3850,23.6
385,3860,19.0
386,3870,24.2
387,3880,16.8
388,3890,22.2
389,3900,24.4
390,3910,24.0
391,3920,26.4
392,3930,24.6
393,3940,23.2
394,3950,24.6
395,3960,17.8
396,3970,22.6
397,3980,16.4
398,3990,21.0
399,4000,28.4
