,episode,reward
215,2160,27.6
216,2170,30.6
217,2180,29.6
218,2190,31.6
219,2200,44.0
220,2210,48.6
221,2220,40.4
222,2230,46.4
223,2240,24.6
224,2250,18.8
225,2260,34.2
226,2270,53.4
227,2280,40.0
228,2290,37.0
229,2300,57.0
230,2310,43.8
231,2320,23.6
232,2330,34.8
233,2340,52.2
234,2350,34.4
235,2360,66.6
236,2370,33.4
237,2380,31.0
238,2390,40.4
239,2400,55.8
240,2410,59.4
241,2420,59.4
242,2430,33.6
243,2440,49.0
244,2450,51.2
245,2460,29.4
246,2470,65.8
247,2480,50.6
248,2490,54.8
249,2500,44.6
250,2510,42.2
251,2520,47.8
252,2530,57.2
253,2540,37.2
254,2550,35.4
255,2560,38.6
256,2570,26.4
257,2580,32.2
258,2590,30.2
259,2600,31.0
260,2610,47.8
261,2620,30.8
262,2630,55.0
263,2640,27.8
264,2650,40.6
265,2660,31.4
266,2670,33.8
267,2680,59.0
268,2690,54.4
269,2700,26.8
270,2710,58.4
271,2720,55.6
272,2730,44.2
273,2740,32.6
274,2750,26.4
275,2760,52.2
276,2770,41.4
277,2780,48.6
278,2790,41.0
279,2800,42.2
280,2810,26.0
281,2820,32.0
282,2830,43.8
283,2840,39.6
284,2850,33.0
285,2860,21.0
286,2870,40.0
287,2880,50.0
288,2890,53.2
289,2900,44.4
290,2910,33.4
291,2920,44.0
292,2930,37.4
293,2940,47.0
294,2950,40.2
295,2960,45.0
296,2970,41.8
297,2980,35.8
298,2990,51.2
299,3000,33.0
300,3010,36.8
301,3020,65.6
302,3030,47.8
303,3040,38.0
304,3050,24.6
305,3060,52.2
306,3070,35.2
307,3080,54.8
308,3090,22.6
309,3100,45.2
310,3110,37.6
311,3120,32.6
312,3130,37.2
313,3140,51.2
314,3150,45.0
315,3160,51.2
316,3170,30.8
317,3180,31.8
318,3190,38.4
319,3200,48.0
320,3210,55.0
321,3220,38.4
322,3230,35.0
323,3240,36.8
324,3250,41.8
325,3260,25.8
326,3270,51.6
327,3280,35.4
328,3290,34.4
329,3300,31.2
330,3310,41.4
331,3320,31.6
332,3330,33.0
333,3340,37.2
334,3350,22.2
335,3360,40.8
336,3370,27.0
337,3380,60.0
338,3390,53.4
339,3400,34.6
340,3410,40.6
341,3420,33.4
342,3430,27.6
343,3440,38.6
344,3450,25.6
345,3460,37.8
346,3470,52.6
347,3480,45.8
348,3490,44.4
349,3500,39.4
350,3510,41.0
351,3520,43.2
352,3530,25.8
353,3540,42.6
354,3550,31.4
355,3560,50.6
356,3570,70.4
357,3580,47.8
358,3590,50.8
359,3600,54.4
360,3610,30.6
361,3620,35.6
362,3630,28.8
363,3640,33.0
364,3650,41.6
365,3660,44.4
366,3670,38.0
367,3680,52.0
368,3690,45.2
369,3700,53.4
370,3710,29.8
371,3720,32.0
372,3730,49.2
373,3740,25.2
374,3750,25.0
375,3760,24.0
376,3770,27.4
377,3780,34.4
378,3790,31.2
379,3800,28.6
380,3810,55.8
381,3820,40.8
382,3830,26.8
383,3840,24.6
384,3850,46.0
385,3860,35.8
386,3870,43.4
387,3880,36.2
388,3890,69.8
389,3900,47.0
390,3910,29.0
391,3920,51.4
392,3930,54.8
393,3940,63.0
394,3950,40.6
395,3960,32.8
396,3970,49.8
397,3980,49.6
398,3990,52.2
399,4000,39.4
