,episode,reward
123,1240,13.2
124,1250,16.2
125,1260,22.6
126,1270,21.2
127,1280,14.8
128,1290,12.8
129,1300,12.2
130,1310,21.8
131,1320,15.6
132,1330,20.6
133,1340,18.8
134,1350,26.2
135,1360,14.0
136,1370,9.4
137,1380,13.4
138,1390,34.4
139,1400,15.2
140,1410,13.4
141,1420,11.0
142,1430,13.4
143,1440,25.2
144,1450,18.2
145,1460,13.2
146,1470,17.2
147,1480,20.8
148,1490,19.0
149,1500,17.0
150,1510,24.8
151,1520,13.2
152,1530,19.8
153,1540,10.0
154,1550,20.8
155,1560,23.0
156,1570,26.2
157,1580,15.4
158,1590,18.0
159,1600,11.4
160,1610,21.4
161,1620,23.4
162,1630,19.8
163,1640,21.8
164,1650,33.0
165,1660,20.6
166,1670,21.2
167,1680,25.6
168,1690,15.4
169,1700,19.8
170,1710,23.4
171,1720,21.4
172,1730,18.6
173,1740,16.0
174,1750,15.8
175,1760,16.0
176,1770,19.2
177,1780,19.6
178,1790,18.2
179,1800,29.2
180,1810,26.2
181,1820,19.4
182,1830,26.0
183,1840,21.4
184,1850,13.6
185,1860,19.0
186,1870,18.0
187,1880,27.8
188,1890,10.4
189,1900,17.0
190,1910,25.8
191,1920,12.4
192,1930,21.8
193,1940,31.6
194,1950,16.2
195,1960,11.4
196,1970,9.6
197,1980,11.8
198,1990,9.8
199,2000,24.6
200,2010,17.0
201,2020,19.0
202,2030,9.6
203,2040,30.6
204,2050,25.0
205,2060,19.8
206,2070,17.4
207,2080,14.4
208,2090,38.8
209,2100,32.2
210,2110,20.0
211,2120,9.0
212,2130,28.6
213,2140,34.4
214,2150,15.4
215,2160,30.4
216,2170,21.4
217,2180,12.4
218,2190,12.0
219,2200,21.8
220,2210,18.8
221,2220,20.2
222,2230,27.6
223,2240,22.0
224,2250,18.4
225,2260,17.2
226,2270,19.2
227,2280,19.0
228,2290,32.8
229,2300,14.8
230,2310,28.8
231,2320,24.2
232,2330,21.4
233,2340,29.4
234,2350,16.6
235,2360,17.4
236,2370,17.6
237,2380,25.6
238,2390,16.0
239,2400,13.4
240,2410,35.4
241,2420,19.4
242,2430,17.0
243,2440,10.2
244,2450,16.4
245,2460,23.2
246,2470,23.4
247,2480,30.6
248,2490,25.6
249,2500,24.2
250,2510,13.6
251,2520,19.6
252,2530,21.8
253,2540,9.4
254,2550,18.2
255,2560,21.8
256,2570,18.2
257,2580,19.6
258,2590,16.8
259,2600,24.8
260,2610,12.8
261,2620,22.2
262,2630,15.4
263,2640,14.2
264,2650,12.6
265,2660,24.8
266,2670,17.2
267,2680,14.2
268,2690,9.8
269,2700,12.2
270,2710,15.6
271,2720,12.8
272,2730,29.4
273,2740,13.4
274,2750,30.6
275,2760,26.2
276,2770,25.8
277,2780,18.0
278,2790,21.2
279,2800,9.8
280,2810,20.4
281,2820,23.8
282,2830,22.0
283,2840,13.2
284,2850,15.0
285,2860,14.2
286,2870,17.4
287,2880,19.2
288,2890,18.0
289,2900,19.2
290,2910,15.2
291,2920,28.4
292,2930,14.6
293,2940,18.4
294,2950,21.4
295,2960,12.4
296,2970,26.2
297,2980,18.8
298,2990,24.0
299,3000,13.8
300,3010,26.4
301,3020,23.8
302,3030,26.6
303,3040,11.4
304,3050,14.0
305,3060,17.8
306,3070,31.2
307,3080,19.4
308,3090,14.2
309,3100,13.2
310,3110,37.4
311,3120,14.6
312,3130,22.8
313,3140,18.8
314,3150,17.0
315,3160,22.6
316,3170,15.2
317,3180,9.8
318,3190,21.4
319,3200,21.8
320,3210,26.0
321,3220,10.0
322,3230,17.6
323,3240,21.6
324,3250,18.8
325,3260,29.8
326,3270,14.8
327,3280,19.8
328,3290,23.2
329,3300,15.2
330,3310,21.2
331,3320,18.2
332,3330,11.6
333,3340,16.6
334,3350,21.2
335,3360,18.4
336,3370,21.2
337,3380,22.6
338,3390,17.0
339,3400,30.0
340,3410,25.0
341,3420,22.4
342,3430,16.6
343,3440,11.8
344,3450,15.8
345,3460,26.8
346,3470,19.6
347,3480,23.2
348,3490,12.8
349,3500,23.8
350,3510,22.4
351,3520,20.4
352,3530,25.6
353,3540,23.6
354,3550,19.8
355,3560,22.6
356,3570,20.0
357,3580,13.4
358,3590,38.0
359,3600,18.6
360,3610,30.4
361,3620,23.2
362,3630,19.4
363,3640,48.6
364,3650,22.0
365,3660,20.4
366,3670,18.6
367,3680,43.4
368,3690,16.0
369,3700,20.6
370,3710,31.8
371,3720,14.2
372,3730,26.8
373,3740,19.6
374,3750,35.4
375,3760,27.2
376,3770,28.0
377,3780,25.4
378,3790,12.0
379,3800,25.0
380,3810,24.6
381,3820,11.8
382,3830,66.4
383,3840,16.2
384,3850,22.4
385,3860,22.2
386,3870,45.2
387,3880,14.4
388,3890,9.6
389,3900,23.0
390,3910,18.2
391,3920,22.0
392,3930,32.4
393,3940,30.6
394,3950,50.0
395,3960,27.8
396,3970,23.0
397,3980,14.8
398,3990,13.4
399,4000,19.0
