,episode,reward
131,1320,111.8
132,1330,16.4
133,1340,11.4
134,1350,68.4
135,1360,78.2
136,1370,49.0
137,1380,84.8
138,1390,19.6
139,1400,40.2
140,1410,20.0
141,1420,15.0
142,1430,38.6
143,1440,104.4
144,1450,86.2
145,1460,32.2
146,1470,80.6
147,1480,76.0
148,1490,19.4
149,1500,48.8
150,1510,52.8
151,1520,18.0
152,1530,65.0
153,1540,90.4
154,1550,17.0
155,1560,47.0
156,1570,14.8
157,1580,38.8
158,1590,49.6
159,1600,46.6
160,1610,58.0
161,1620,63.4
162,1630,19.0
163,1640,13.6
164,1650,18.2
165,1660,72.2
166,1670,52.8
167,1680,37.8
168,1690,11.8
169,1700,44.4
170,1710,42.2
171,1720,72.4
172,1730,84.8
173,1740,17.0
174,1750,11.6
175,1760,64.2
176,1770,74.0
177,1780,73.0
178,1790,16.8
179,1800,43.8
180,1810,15.4
181,1820,34.0
182,1830,14.4
183,1840,18.0
184,1850,67.8
185,1860,51.0
186,1870,60.4
187,1880,18.4
188,1890,38.0
189,1900,38.6
190,1910,56.0
191,1920,19.4
192,1930,69.0
193,1940,44.4
194,1950,118.6
195,1960,93.2
196,1970,13.8
197,1980,12.8
198,1990,14.2
199,2000,15.0
200,2010,16.0
201,2020,39.6
202,2030,11.2
203,2040,48.2
204,2050,13.8
205,2060,50.0
206,2070,53.4
207,2080,16.0
208,2090,72.2
209,2100,18.0
210,2110,33.6
211,2120,34.8
212,2130,17.6
213,2140,18.2
214,2150,51.2
215,2160,28.0
216,2170,12.0
217,2180,48.6
218,2190,32.2
219,2200,57.0
220,2210,13.2
221,2220,10.2
222,2230,69.6
223,2240,16.2
224,2250,129.6
225,2260,38.8
226,2270,70.8
227,2280,60.8
228,2290,45.4
229,2300,33.4
230,2310,98.2
231,2320,72.2
232,2330,17.0
233,2340,34.2
234,2350,88.0
235,2360,52.6
236,2370,11.6
237,2380,13.6
238,2390,122.8
239,2400,13.6
240,2410,54.0
241,2420,59.6
242,2430,14.0
243,2440,68.4
244,2450,13.4
245,2460,40.4
246,2470,58.0
247,2480,70.0
248,2490,51.6
249,2500,10.6
250,2510,39.4
251,2520,81.0
252,2530,11.4
253,2540,46.4
254,2550,37.2
255,2560,46.4
256,2570,42.6
257,2580,13.6
258,2590,26.2
259,2600,14.0
260,2610,25.2
261,2620,44.6
262,2630,13.4
263,2640,13.6
264,2650,17.4
265,2660,25.0
266,2670,35.8
267,2680,15.4
268,2690,15.4
269,2700,41.0
270,2710,46.8
271,2720,65.0
272,2730,52.4
273,2740,35.8
274,2750,118.8
275,2760,17.0
276,2770,49.0
277,2780,44.6
278,2790,70.8
279,2800,37.0
280,2810,20.4
281,2820,47.4
282,2830,13.6
283,2840,72.4
284,2850,13.6
285,2860,38.2
286,2870,42.6
287,2880,84.6
288,2890,48.4
289,2900,77.0
290,2910,79.2
291,2920,64.2
292,2930,10.2
293,2940,38.4
294,2950,16.8
295,2960,17.4
296,2970,48.4
297,2980,33.0
298,2990,59.0
299,3000,39.8
300,3010,33.6
301,3020,84.0
302,3030,16.6
303,3040,50.2
304,3050,11.8
305,3060,18.8
306,3070,53.8
307,3080,14.0
308,3090,29.2
309,3100,11.0
310,3110,30.2
311,3120,67.2
312,3130,37.0
313,3140,11.8
314,3150,35.0
315,3160,14.2
316,3170,44.0
317,3180,17.8
318,3190,35.8
319,3200,15.2
320,3210,10.8
321,3220,19.0
322,3230,18.6
323,3240,21.6
324,3250,16.4
325,3260,13.2
326,3270,39.6
327,3280,13.2
328,3290,57.4
329,3300,54.2
330,3310,38.8
331,3320,67.2
332,3330,44.2
333,3340,39.6
334,3350,58.0
335,3360,76.0
336,3370,11.6
337,3380,19.4
338,3390,11.4
339,3400,37.0
340,3410,23.8
341,3420,51.8
342,3430,74.2
343,3440,15.4
344,3450,55.4
345,3460,16.6
346,3470,35.2
347,3480,20.2
348,3490,71.4
349,3500,29.6
350,3510,40.8
351,3520,11.0
352,3530,35.2
353,3540,20.8
354,3550,16.0
355,3560,30.4
356,3570,51.4
357,3580,72.2
358,3590,36.8
359,3600,10.4
360,3610,41.8
361,3620,56.8
362,3630,44.4
363,3640,40.0
364,3650,13.6
365,3660,75.6
366,3670,77.6
367,3680,28.2
368,3690,69.6
369,3700,20.2
370,3710,53.0
371,3720,53.0
372,3730,15.6
373,3740,12.2
374,3750,15.6
375,3760,11.6
376,3770,14.8
377,3780,17.8
378,3790,56.4
379,3800,15.4
380,3810,18.0
381,3820,15.4
382,3830,39.0
383,3840,22.6
384,3850,11.2
385,3860,34.8
386,3870,41.2
387,3880,15.8
388,3890,13.8
389,3900,44.2
390,3910,18.2
391,3920,40.2
392,3930,64.6
393,3940,10.6
394,3950,23.0
395,3960,12.8
396,3970,62.2
397,3980,12.0
398,3990,10.2
399,4000,35.6
