,episode,reward
190,1910,29.4
191,1920,17.0
192,1930,19.2
193,1940,33.6
194,1950,19.0
195,1960,25.2
196,1970,26.8
197,1980,26.6
198,1990,22.0
199,2000,23.6
200,2010,16.8
201,2020,20.4
202,2030,32.6
203,2040,36.8
204,2050,14.6
205,2060,22.8
206,2070,20.6
207,2080,30.0
208,2090,24.2
209,2100,33.2
210,2110,24.4
211,2120,23.6
212,2130,22.8
213,2140,25.4
214,2150,28.8
215,2160,19.2
216,2170,18.8
217,2180,17.6
218,2190,27.4
219,2200,19.0
220,2210,20.2
221,2220,19.0
222,2230,17.6
223,2240,15.8
224,2250,24.8
225,2260,29.2
226,2270,19.4
227,2280,19.6
228,2290,38.0
229,2300,29.2
230,2310,27.8
231,2320,21.6
232,2330,21.6
233,2340,19.2
234,2350,32.2
235,2360,18.8
236,2370,16.4
237,2380,28.2
238,2390,15.0
239,2400,22.2
240,2410,18.0
241,2420,41.2
242,2430,26.4
243,2440,13.4
244,2450,27.2
245,2460,13.2
246,2470,30.2
247,2480,20.2
248,2490,16.2
249,2500,27.4
250,2510,16.4
251,2520,19.0
252,2530,16.8
253,2540,28.6
254,2550,17.6
255,2560,42.0
256,2570,24.2
257,2580,25.0
258,2590,21.2
259,2600,16.8
260,2610,18.0
261,2620,19.0
262,2630,18.6
263,2640,17.2
264,2650,17.4
265,2660,26.8
266,2670,25.8
267,2680,20.2
268,2690,16.2
269,2700,19.6
270,2710,16.8
271,2720,16.6
272,2730,23.6
273,2740,19.6
274,2750,21.0
275,2760,16.0
276,2770,29.2
277,2780,21.2
278,2790,20.4
279,2800,15.2
280,2810,24.0
281,2820,42.6
282,2830,15.0
283,2840,14.0
284,2850,20.2
285,2860,18.0
286,2870,39.4
287,2880,21.6
288,2890,24.2
289,2900,22.4
290,2910,19.4
291,2920,18.4
292,2930,29.8
293,2940,27.6
294,2950,28.4
295,2960,15.0
296,2970,18.4
297,2980,18.8
298,2990,16.8
299,3000,14.2
300,3010,21.6
301,3020,21.0
302,3030,17.6
303,3040,21.2
304,3050,20.6
305,3060,20.8
306,3070,15.2
307,3080,18.6
308,3090,21.6
309,3100,15.2
310,3110,27.8
311,3120,21.8
312,3130,21.4
313,3140,21.8
314,3150,26.4
315,3160,27.2
316,3170,20.2
317,3180,22.8
318,3190,42.0
319,3200,21.6
320,3210,20.0
321,3220,17.2
322,3230,25.2
323,3240,18.6
324,3250,16.2
325,3260,19.2
326,3270,30.0
327,3280,22.8
328,3290,19.6
329,3300,13.4
330,3310,24.0
331,3320,13.8
332,3330,14.8
333,3340,21.6
334,3350,14.8
335,3360,17.0
336,3370,30.2
337,3380,18.0
338,3390,29.8
339,3400,21.8
340,3410,30.0
341,3420,15.4
342,3430,24.0
343,3440,25.2
344,3450,17.4
345,3460,20.0
346,3470,19.6
347,3480,13.4
348,3490,18.4
349,3500,25.6
350,3510,19.2
351,3520,36.2
352,3530,22.6
353,3540,23.0
354,3550,21.2
355,3560,38.0
356,3570,17.8
357,3580,23.8
358,3590,30.8
359,3600,16.8
360,3610,22.2
361,3620,21.0
362,3630,21.8
363,3640,27.6
364,3650,37.2
365,3660,35.4
366,3670,27.0
367,3680,16.6
368,3690,32.2
369,3700,22.2
370,3710,17.6
371,3720,26.2
372,3730,23.8
373,3740,27.4
374,3750,18.0
375,3760,21.0
376,3770,20.2
377,3780,19.6
378,3790,15.0
379,3800,16.6
380,3810,16.0
381,3820,24.4
382,3830,34.8
383,3840,19.4
384,3850,23.2
385,3860,28.2
386,3870,33.2
387,3880,20.0
388,3890,22.8
389,3900,12.6
390,3910,23.0
391,3920,25.4
392,3930,20.2
393,3940,25.2
394,3950,20.8
395,3960,20.4
396,3970,18.6
397,3980,24.2
398,3990,21.0
399,4000,25.6
