,episode,reward
195,1960,27.2
196,1970,30.4
197,1980,28.2
198,1990,12.0
199,2000,25.4
200,2010,27.6
201,2020,19.8
202,2030,13.6
203,2040,9.2
204,2050,16.2
205,2060,35.6
206,2070,25.6
207,2080,9.8
208,2090,9.4
209,2100,26.0
210,2110,14.6
211,2120,21.4
212,2130,25.0
213,2140,37.0
214,2150,25.4
215,2160,10.0
216,2170,10.0
217,2180,13.2
218,2190,24.4
219,2200,20.2
220,2210,32.8
221,2220,9.4
222,2230,14.4
223,2240,36.8
224,2250,17.4
225,2260,26.6
226,2270,25.8
227,2280,35.6
228,2290,17.4
229,2300,9.0
230,2310,33.0
231,2320,22.0
232,2330,12.2
233,2340,37.0
234,2350,15.6
235,2360,24.8
236,2370,87.6
237,2380,26.8
238,2390,28.8
239,2400,24.0
240,2410,13.4
241,2420,23.0
242,2430,9.4
243,2440,15.0
244,2450,24.4
245,2460,22.0
246,2470,16.4
247,2480,24.8
248,2490,22.2
249,2500,25.6
250,2510,29.6
251,2520,9.4
252,2530,10.2
253,2540,29.0
254,2550,9.2
255,2560,10.8
256,2570,24.0
257,2580,9.6
258,2590,9.6
259,2600,21.0
260,2610,22.6
261,2620,41.2
262,2630,12.4
263,2640,54.4
264,2650,11.2
265,2660,23.4
266,2670,38.0
267,2680,10.6
268,2690,22.8
269,2700,27.6
270,2710,12.8
271,2720,9.8
272,2730,28.6
273,2740,10.0
274,2750,14.8
275,2760,15.4
276,2770,15.8
277,2780,14.8
278,2790,10.2
279,2800,25.2
280,2810,25.8
281,2820,22.6
282,2830,10.6
283,2840,36.8
284,2850,31.4
285,2860,32.0
286,2870,10.4
287,2880,14.0
288,2890,15.0
289,2900,17.6
290,2910,9.2
291,2920,12.0
292,2930,28.6
293,2940,10.2
294,2950,24.2
295,2960,20.4
296,2970,9.4
297,2980,10.6
298,2990,10.0
299,3000,9.8
300,3010,13.8
301,3020,26.2
302,3030,14.4
303,3040,9.2
304,3050,10.2
305,3060,10.2
306,3070,22.4
307,3080,10.0
308,3090,14.8
309,3100,29.2
310,3110,31.4
311,3120,11.8
312,3130,24.2
313,3140,24.8
314,3150,9.2
315,3160,37.2
316,3170,9.8
317,3180,21.2
318,3190,31.0
319,3200,14.6
320,3210,9.4
321,3220,23.0
322,3230,40.6
323,3240,13.0
324,3250,14.4
325,3260,38.0
326,3270,22.0
327,3280,19.8
328,3290,25.4
329,3300,10.6
330,3310,12.0
331,3320,18.8
332,3330,28.0
333,3340,33.2
334,3350,10.6
335,3360,11.2
336,3370,22.2
337,3380,28.4
338,3390,24.4
339,3400,9.6
340,3410,24.4
341,3420,27.2
342,3430,15.0
343,3440,12.2
344,3450,11.2
345,3460,22.4
346,3470,9.2
347,3480,31.8
348,3490,26.2
349,3500,21.4
350,3510,23.4
351,3520,32.4
352,3530,18.6
353,3540,12.6
354,3550,12.2
355,3560,16.4
356,3570,24.4
357,3580,11.6
358,3590,26.8
359,3600,32.8
360,3610,12.4
361,3620,13.4
362,3630,22.6
363,3640,27.8
364,3650,26.6
365,3660,27.8
366,3670,18.0
367,3680,37.8
368,3690,18.6
369,3700,23.2
370,3710,24.6
371,3720,9.8
372,3730,24.6
373,3740,29.8
374,3750,28.2
375,3760,9.0
376,3770,23.8
377,3780,11.4
378,3790,10.2
379,3800,18.0
380,3810,24.6
381,3820,14.6
382,3830,21.4
383,3840,11.8
384,3850,29.6
385,3860,14.8
386,3870,19.6
387,3880,32.2
388,3890,27.2
389,3900,22.2
390,3910,23.8
391,3920,10.2
392,3930,11.2
393,3940,9.8
394,3950,27.0
395,3960,13.0
396,3970,15.0
397,3980,15.2
398,3990,31.4
399,4000,18.6
