,episode,reward
150,1510,41.6
151,1520,21.2
152,1530,37.6
153,1540,39.8
154,1550,23.8
155,1560,35.2
156,1570,29.6
157,1580,33.0
158,1590,30.4
159,1600,24.2
160,1610,43.6
161,1620,28.8
162,1630,32.2
163,1640,37.0
164,1650,41.2
165,1660,45.0
166,1670,27.6
167,1680,31.6
168,1690,23.2
169,1700,37.0
170,1710,21.8
171,1720,29.4
172,1730,33.2
173,1740,23.2
174,1750,37.0
175,1760,30.4
176,1770,29.0
177,1780,22.8
178,1790,25.4
179,1800,32.4
180,1810,32.2
181,1820,23.6
182,1830,27.6
183,1840,36.6
184,1850,45.6
185,1860,30.8
186,1870,34.6
187,1880,31.4
188,1890,30.8
189,1900,32.4
190,1910,32.8
191,1920,38.4
192,1930,31.2
193,1940,26.0
194,1950,35.4
195,1960,27.0
196,1970,23.8
197,1980,40.2
198,1990,28.0
199,2000,26.0
200,2010,29.8
201,2020,39.4
202,2030,38.6
203,2040,32.2
204,2050,46.8
205,2060,20.0
206,2070,34.8
207,2080,26.2
208,2090,22.8
209,2100,27.0
210,2110,33.6
211,2120,21.8
212,2130,39.8
213,2140,39.4
214,2150,30.4
215,2160,36.0
216,2170,41.2
217,2180,35.8
218,2190,24.6
219,2200,36.8
220,2210,42.8
221,2220,25.0
222,2230,25.6
223,2240,25.8
224,2250,27.2
225,2260,28.2
226,2270,31.6
227,2280,22.6
228,2290,24.0
229,2300,22.2
230,2310,29.2
231,2320,30.4
232,2330,26.2
233,2340,34.2
234,2350,33.2
235,2360,29.0
236,2370,27.4
237,2380,24.4
238,2390,34.8
239,2400,23.8
240,2410,33.8
241,2420,36.0
242,2430,29.4
243,2440,24.6
244,2450,35.2
245,2460,21.2
246,2470,30.2
247,2480,32.8
248,2490,25.8
249,2500,21.4
250,2510,25.6
251,2520,26.0
252,2530,25.0
253,2540,30.6
254,2550,24.8
255,2560,35.8
256,2570,36.0
257,2580,31.0
258,2590,31.0
259,2600,33.6
260,2610,33.4
261,2620,30.6
262,2630,39.8
263,2640,40.4
264,2650,30.0
265,2660,31.0
266,2670,22.8
267,2680,36.0
268,2690,23.0
269,2700,27.0
270,2710,21.6
271,2720,26.6
272,2730,34.6
273,2740,27.8
274,2750,22.2
275,2760,24.4
276,2770,35.4
277,2780,35.4
278,2790,19.0
279,2800,27.8
280,2810,36.0
281,2820,22.8
282,2830,25.6
283,2840,19.8
284,2850,28.8
285,2860,28.8
286,2870,28.2
287,2880,26.8
288,2890,32.2
289,2900,23.0
290,2910,36.2
291,2920,31.2
292,2930,45.6
293,2940,37.8
294,2950,22.6
295,2960,28.8
296,2970,31.2
297,2980,40.8
298,2990,30.2
299,3000,30.4
300,3010,35.6
301,3020,29.2
302,3030,37.2
303,3040,31.6
304,3050,32.4
305,3060,33.4
306,3070,26.2
307,3080,39.4
308,3090,29.8
309,3100,25.8
310,3110,24.2
311,3120,32.2
312,3130,26.2
313,3140,29.2
314,3150,31.2
315,3160,35.6
316,3170,36.6
317,3180,33.6
318,3190,29.2
319,3200,38.2
320,3210,26.4
321,3220,34.4
322,3230,19.8
323,3240,36.0
324,3250,25.8
325,3260,29.2
326,3270,23.4
327,3280,36.0
328,3290,29.8
329,3300,22.2
330,3310,37.6
331,3320,28.2
332,3330,29.2
333,3340,24.8
334,3350,27.2
335,3360,21.2
336,3370,23.0
337,3380,34.6
338,3390,31.2
339,3400,29.6
340,3410,41.6
341,3420,30.8
342,3430,36.8
343,3440,29.4
344,3450,24.4
345,3460,32.8
346,3470,32.8
347,3480,22.6
348,3490,22.4
349,3500,40.6
350,3510,29.8
351,3520,34.4
352,3530,28.0
353,3540,23.4
354,3550,24.0
355,3560,29.0
356,3570,22.4
357,3580,30.8
358,3590,24.6
359,3600,30.0
360,3610,18.0
361,3620,36.2
362,3630,31.0
363,3640,38.2
364,3650,30.2
365,3660,36.2
366,3670,25.4
367,3680,28.4
368,3690,22.8
369,3700,25.6
370,3710,29.0
371,3720,30.4
372,3730,33.2
373,3740,36.0
374,3750,30.4
375,3760,43.2
376,3770,31.8
377,3780,33.4
378,3790,27.6
379,3800,33.6
380,3810,35.6
381,3820,31.0
382,3830,30.2
383,3840,32.0
384,3850,38.2
385,3860,29.0
386,3870,20.0
387,3880,27.4
388,3890,27.8
389,3900,33.0
390,3910,32.8
391,3920,23.2
392,3930,33.2
393,3940,15.6
394,3950,34.4
395,3960,26.2
396,3970,29.2
397,3980,33.4
398,3990,27.6
399,4000,27.0
