,episode,reward
205,2060,50.6
206,2070,58.8
207,2080,60.4
208,2090,40.8
209,2100,53.4
210,2110,61.8
211,2120,39.4
212,2130,50.4
213,2140,40.2
214,2150,57.4
215,2160,38.6
216,2170,63.0
217,2180,42.8
218,2190,45.8
219,2200,65.8
220,2210,32.6
221,2220,44.2
222,2230,71.2
223,2240,67.0
224,2250,53.8
225,2260,39.4
226,2270,42.2
227,2280,53.0
228,2290,64.0
229,2300,43.6
230,2310,35.6
231,2320,42.6
232,2330,56.0
233,2340,36.2
234,2350,50.0
235,2360,54.6
236,2370,37.6
237,2380,59.6
238,2390,37.6
239,2400,31.4
240,2410,57.8
241,2420,57.0
242,2430,30.2
243,2440,49.8
244,2450,46.4
245,2460,55.4
246,2470,23.6
247,2480,38.2
248,2490,48.6
249,2500,41.6
250,2510,51.6
251,2520,39.8
252,2530,53.4
253,2540,45.6
254,2550,36.8
255,2560,37.4
256,2570,45.4
257,2580,52.4
258,2590,56.0
259,2600,44.6
260,2610,71.0
261,2620,44.8
262,2630,32.0
263,2640,36.4
264,2650,58.6
265,2660,64.8
266,2670,48.8
267,2680,72.4
268,2690,42.4
269,2700,38.4
270,2710,36.2
271,2720,69.6
272,2730,66.6
273,2740,30.4
274,2750,62.8
275,2760,35.6
276,2770,41.4
277,2780,45.0
278,2790,52.4
279,2800,50.6
280,2810,36.8
281,2820,31.0
282,2830,56.8
283,2840,65.0
284,2850,37.4
285,2860,37.2
286,2870,29.2
287,2880,42.2
288,2890,37.6
289,2900,56.8
290,2910,33.2
291,2920,49.2
292,2930,49.8
293,2940,44.2
294,2950,34.0
295,2960,54.6
296,2970,46.0
297,2980,52.2
298,2990,40.2
299,3000,39.6
300,3010,28.6
301,3020,48.6
302,3030,54.8
303,3040,43.0
304,3050,48.6
305,3060,43.8
306,3070,49.2
307,3080,40.6
308,3090,49.2
309,3100,69.6
310,3110,53.6
311,3120,54.2
312,3130,31.4
313,3140,35.2
314,3150,39.6
315,3160,34.6
316,3170,48.6
317,3180,42.8
318,3190,44.4
319,3200,58.8
320,3210,37.4
321,3220,39.0
322,3230,55.8
323,3240,40.2
324,3250,56.4
325,3260,40.6
326,3270,63.4
327,3280,34.8
328,3290,33.6
329,3300,52.4
330,3310,36.4
331,3320,36.8
332,3330,39.4
333,3340,38.4
334,3350,56.2
335,3360,44.8
336,3370,38.8
337,3380,50.8
338,3390,31.6
339,3400,45.0
340,3410,38.8
341,3420,49.4
342,3430,39.4
343,3440,33.4
344,3450,31.6
345,3460,48.8
346,3470,100.2
347,3480,30.4
348,3490,51.8
349,3500,44.2
350,3510,39.2
351,3520,47.2
352,3530,63.6
353,3540,41.6
354,3550,30.6
355,3560,41.6
356,3570,87.0
357,3580,41.8
358,3590,26.6
359,3600,56.8
360,3610,27.4
361,3620,40.8
362,3630,49.0
363,3640,48.0
364,3650,49.8
365,3660,47.8
366,3670,42.2
367,3680,35.6
368,3690,37.2
369,3700,36.4
370,3710,46.8
371,3720,43.4
372,3730,43.0
373,3740,47.2
374,3750,56.2
375,3760,30.6
376,3770,47.6
377,3780,33.2
378,3790,64.2
379,3800,42.4
380,3810,47.8
381,3820,55.0
382,3830,43.2
383,3840,35.6
384,3850,45.4
385,3860,46.4
386,3870,49.0
387,3880,29.4
388,3890,49.4
389,3900,57.8
390,3910,71.4
391,3920,37.6
392,3930,60.0
393,3940,37.2
394,3950,47.6
395,3960,37.2
396,3970,38.2
397,3980,40.2
398,3990,44.8
399,4000,54.2
