,episode,reward
122,1230,27.4
123,1240,32.6
124,1250,24.4
125,1260,57.0
126,1270,64.4
127,1280,25.0
128,1290,41.4
129,1300,17.2
130,1310,22.8
131,1320,30.0
132,1330,29.6
133,1340,16.2
134,1350,15.6
135,1360,22.8
136,1370,38.8
137,1380,37.0
138,1390,11.2
139,1400,44.6
140,1410,25.4
141,1420,19.2
142,1430,39.2
143,1440,25.4
144,1450,71.2
145,1460,26.0
146,1470,45.4
147,1480,32.6
148,1490,22.4
149,1500,66.8
150,1510,31.4
151,1520,25.0
152,1530,50.2
153,1540,22.4
154,1550,32.6
155,1560,32.2
156,1570,41.2
157,1580,18.2
158,1590,29.4
159,1600,18.4
160,1610,55.2
161,1620,14.2
162,1630,28.6
163,1640,47.2
164,1650,41.8
165,1660,32.8
166,1670,18.8
167,1680,21.0
168,1690,35.8
169,1700,40.2
170,1710,42.6
171,1720,45.2
172,1730,35.4
173,1740,42.8
174,1750,36.6
175,1760,28.8
176,1770,50.4
177,1780,67.8
178,1790,42.4
179,1800,40.4
180,1810,38.2
181,1820,41.6
182,1830,17.0
183,1840,55.2
184,1850,39.8
185,1860,30.0
186,1870,26.6
187,1880,45.0
188,1890,31.4
189,1900,27.8
190,1910,54.4
191,1920,39.8
192,1930,25.6
193,1940,35.2
194,1950,21.0
195,1960,42.0
196,1970,46.0
197,1980,25.2
198,1990,31.8
199,2000,47.6
200,2010,68.2
201,2020,35.8
202,2030,23.2
203,2040,14.4
204,2050,43.0
205,2060,30.4
206,2070,32.2
207,2080,25.0
208,2090,26.2
209,2100,20.0
210,2110,19.4
211,2120,30.4
212,2130,27.0
213,2140,39.4
214,2150,33.0
215,2160,31.6
216,2170,15.6
217,2180,47.8
218,2190,35.6
219,2200,29.4
220,2210,16.2
221,2220,15.8
222,2230,30.6
223,2240,40.4
224,2250,14.2
225,2260,59.8
226,2270,48.0
227,2280,26.4
228,2290,30.0
229,2300,17.4
230,2310,43.2
231,2320,30.0
232,2330,37.0
233,2340,34.2
234,2350,14.0
235,2360,45.0
236,2370,65.8
237,2380,35.6
238,2390,44.0
239,2400,24.0
240,2410,35.6
241,2420,37.8
242,2430,28.6
243,2440,30.8
244,2450,36.4
245,2460,17.4
246,2470,39.0
247,2480,42.2
248,2490,20.8
249,2500,24.8
250,2510,20.6
251,2520,33.6
252,2530,57.8
253,2540,24.2
254,2550,17.4
255,2560,40.2
256,2570,17.0
257,2580,60.2
258,2590,39.6
259,2600,48.0
260,2610,37.0
261,2620,46.6
262,2630,28.6
263,2640,60.8
264,2650,35.6
265,2660,38.6
266,2670,39.8
267,2680,13.6
268,2690,19.2
269,2700,40.6
270,2710,35.4
271,2720,30.8
272,2730,19.8
273,2740,30.8
274,2750,73.0
275,2760,51.8
276,2770,53.0
277,2780,20.2
278,2790,21.6
279,2800,22.2
280,2810,29.8
281,2820,56.6
282,2830,36.6
283,2840,25.4
284,2850,29.4
285,2860,44.4
286,2870,19.6
287,2880,16.2
288,2890,18.0
289,2900,27.0
290,2910,28.6
291,2920,32.2
292,2930,58.2
293,2940,28.2
294,2950,58.8
295,2960,35.6
296,2970,54.2
297,2980,53.6
298,2990,21.2
299,3000,19.4
300,3010,29.0
301,3020,27.2
302,3030,38.8
303,3040,25.6
304,3050,78.6
305,3060,40.6
306,3070,90.6
307,3080,52.8
308,3090,29.4
309,3100,26.4
310,3110,32.4
311,3120,36.2
312,3130,29.2
313,3140,42.4
314,3150,42.8
315,3160,41.6
316,3170,29.6
317,3180,34.8
318,3190,68.4
319,3200,57.0
320,3210,59.6
321,3220,39.8
322,3230,56.4
323,3240,42.2
324,3250,49.6
325,3260,21.6
326,3270,53.2
327,3280,45.2
328,3290,36.4
329,3300,43.0
330,3310,27.4
331,3320,30.6
332,3330,26.2
333,3340,13.6
334,3350,43.2
335,3360,52.8
336,3370,37.0
337,3380,15.6
338,3390,38.4
339,3400,50.0
340,3410,38.2
341,3420,42.0
342,3430,26.0
343,3440,35.2
344,3450,37.0
345,3460,20.6
346,3470,26.0
347,3480,13.6
348,3490,60.8
349,3500,35.2
350,3510,33.6
351,3520,34.6
352,3530,20.6
353,3540,32.4
354,3550,17.4
355,3560,57.0
356,3570,35.4
357,3580,36.6
358,3590,42.0
359,3600,18.4
360,3610,37.8
361,3620,40.4
362,3630,43.6
363,3640,46.4
364,3650,42.4
365,3660,17.6
366,3670,22.4
367,3680,15.8
368,3690,16.8
369,3700,43.4
370,3710,20.8
371,3720,37.0
372,3730,26.8
373,3740,51.0
374,3750,26.6
375,3760,32.8
376,3770,39.6
377,3780,30.0
378,3790,49.0
379,3800,52.2
380,3810,46.4
381,3820,33.6
382,3830,35.8
383,3840,15.2
384,3850,39.6
385,3860,23.2
386,3870,49.6
387,3880,50.6
388,3890,28.4
389,3900,30.2
390,3910,28.6
391,3920,17.8
392,3930,20.4
393,3940,71.8
394,3950,38.4
395,3960,25.6
396,3970,34.6
397,3980,44.0
398,3990,44.8
399,4000,15.4
