,episode,reward
189,1900,37.6
190,1910,39.8
191,1920,32.0
192,1930,35.4
193,1940,40.8
194,1950,36.0
195,1960,23.8
196,1970,51.2
197,1980,25.8
198,1990,31.4
199,2000,32.0
200,2010,45.0
201,2020,40.4
202,2030,13.6
203,2040,31.2
204,2050,45.0
205,2060,35.0
206,2070,30.2
207,2080,49.4
208,2090,29.4
209,2100,25.2
210,2110,27.8
211,2120,32.4
212,2130,32.0
213,2140,44.2
214,2150,28.4
215,2160,72.2
216,2170,34.8
217,2180,46.4
218,2190,38.0
219,2200,34.8
220,2210,30.8
221,2220,32.6
222,2230,38.6
223,2240,27.8
224,2250,31.6
225,2260,50.8
226,2270,20.2
227,2280,33.6
228,2290,22.6
229,2300,24.4
230,2310,56.0
231,2320,57.2
232,2330,46.2
233,2340,30.4
234,2350,55.8
235,2360,26.8
236,2370,25.2
237,2380,41.8
238,2390,31.2
239,2400,37.8
240,2410,21.8
241,2420,48.6
242,2430,39.2
243,2440,45.6
244,2450,50.2
245,2460,38.2
246,2470,28.6
247,2480,27.2
248,2490,49.0
249,2500,54.0
250,2510,42.6
251,2520,34.4
252,2530,34.4
253,2540,39.0
254,2550,35.2
255,2560,30.8
256,2570,36.0
257,2580,40.8
258,2590,25.6
259,2600,32.8
260,2610,27.0
261,2620,27.6
262,2630,23.8
263,2640,28.6
264,2650,23.6
265,2660,28.8
266,2670,40.0
267,2680,32.6
268,2690,31.4
269,2700,68.2
270,2710,41.2
271,2720,24.6
272,2730,40.6
273,2740,22.6
274,2750,44.6
275,2760,40.6
276,2770,23.0
277,2780,29.0
278,2790,36.8
279,2800,40.8
280,2810,23.4
281,2820,48.4
282,2830,48.6
283,2840,43.6
284,2850,38.8
285,2860,34.2
286,2870,34.6
287,2880,36.2
288,2890,37.2
289,2900,35.4
290,2910,45.2
291,2920,46.2
292,2930,43.2
293,2940,43.2
294,2950,42.4
295,2960,51.0
296,2970,36.4
297,2980,47.2
298,2990,27.0
299,3000,28.4
300,3010,22.6
301,3020,28.8
302,3030,36.6
303,3040,27.0
304,3050,32.4
305,3060,43.4
306,3070,29.4
307,3080,42.2
308,3090,15.0
309,3100,29.6
310,3110,20.0
311,3120,35.6
312,3130,38.0
313,3140,43.6
314,3150,35.0
315,3160,42.4
316,3170,33.0
317,3180,35.6
318,3190,18.2
319,3200,39.6
320,3210,20.4
321,3220,11.2
322,3230,33.6
323,3240,34.0
324,3250,34.0
325,3260,24.8
326,3270,42.2
327,3280,33.4
328,3290,30.4
329,3300,51.0
330,3310,38.2
331,3320,34.2
332,3330,30.4
333,3340,28.4
334,3350,18.6
335,3360,42.8
336,3370,39.4
337,3380,28.8
338,3390,28.8
339,3400,35.0
340,3410,45.6
341,3420,34.0
342,3430,33.0
343,3440,25.0
344,3450,27.0
345,3460,40.0
346,3470,39.6
347,3480,26.0
348,3490,41.4
349,3500,31.0
350,3510,30.2
351,3520,53.4
352,3530,31.4
353,3540,21.6
354,3550,22.8
355,3560,40.8
356,3570,35.8
357,3580,18.8
358,3590,28.0
359,3600,23.6
360,3610,43.0
361,3620,37.6
362,3630,17.4
363,3640,18.2
364,3650,35.6
365,3660,26.8
366,3670,36.6
367,3680,29.2
368,3690,43.4
369,3700,40.0
370,3710,22.4
371,3720,25.8
372,3730,39.6
373,3740,27.6
374,3750,35.6
375,3760,35.4
376,3770,32.4
377,3780,42.6
378,3790,39.0
379,3800,36.8
380,3810,21.0
381,3820,27.2
382,3830,32.0
383,3840,35.0
384,3850,29.8
385,3860,41.4
386,3870,29.0
387,3880,31.4
388,3890,29.0
389,3900,21.0
390,3910,37.0
391,3920,38.4
392,3930,37.0
393,3940,48.6
394,3950,23.8
395,3960,20.4
396,3970,45.6
397,3980,39.2
398,3990,21.6
399,4000,26.0
