,episode,reward
208,2090,128.4
209,2100,63.8
210,2110,115.0
211,2120,82.2
212,2130,103.2
213,2140,91.6
214,2150,66.8
215,2160,92.6
216,2170,168.0
217,2180,71.6
218,2190,97.0
219,2200,122.4
220,2210,95.8
221,2220,85.0
222,2230,104.8
223,2240,70.8
224,2250,89.2
225,2260,63.2
226,2270,162.8
227,2280,25.6
228,2290,52.6
229,2300,90.6
230,2310,71.2
231,2320,90.6
232,2330,131.0
233,2340,138.6
234,2350,55.4
235,2360,162.4
236,2370,65.0
237,2380,89.0
238,2390,100.8
239,2400,112.2
240,2410,102.0
241,2420,87.8
242,2430,66.6
243,2440,94.6
244,2450,142.4
245,2460,57.6
246,2470,63.4
247,2480,26.8
248,2490,97.2
249,2500,77.2
250,2510,99.2
251,2520,98.8
252,2530,59.8
253,2540,105.0
254,2550,94.4
255,2560,87.0
256,2570,124.6
257,2580,31.2
258,2590,111.2
259,2600,89.2
260,2610,197.2
261,2620,36.8
262,2630,64.6
263,2640,38.2
264,2650,66.6
265,2660,61.6
266,2670,91.4
267,2680,99.0
268,2690,35.6
269,2700,127.4
270,2710,129.0
271,2720,100.0
272,2730,60.6
273,2740,63.2
274,2750,53.8
275,2760,54.2
276,2770,98.0
277,2780,102.8
278,2790,28.0
279,2800,96.0
280,2810,23.4
281,2820,125.4
282,2830,142.6
283,2840,90.2
284,2850,83.0
285,2860,58.4
286,2870,68.6
287,2880,103.0
288,2890,77.6
289,2900,70.8
290,2910,125.2
291,2920,54.4
292,2930,90.4
293,2940,30.8
294,2950,53.4
295,2960,58.4
296,2970,23.6
297,2980,129.8
298,2990,85.0
299,3000,120.2
300,3010,88.2
301,3020,55.2
302,3030,86.8
303,3040,63.2
304,3050,122.2
305,3060,125.6
306,3070,87.0
307,3080,92.8
308,3090,92.8
309,3100,102.2
310,3110,173.2
311,3120,51.4
312,3130,81.2
313,3140,148.8
314,3150,99.8
315,3160,77.2
316,3170,35.0
317,3180,91.4
318,3190,67.0
319,3200,93.2
320,3210,62.0
321,3220,74.2
322,3230,36.2
323,3240,99.2
324,3250,54.2
325,3260,109.0
326,3270,115.0
327,3280,56.6
328,3290,147.0
329,3300,28.0
330,3310,118.0
331,3320,127.8
332,3330,56.6
333,3340,34.6
334,3350,54.2
335,3360,172.4
336,3370,89.6
337,3380,72.4
338,3390,96.8
339,3400,100.2
340,3410,73.6
341,3420,155.6
342,3430,33.2
343,3440,82.2
344,3450,77.6
345,3460,40.6
346,3470,159.0
347,3480,42.4
348,3490,26.4
349,3500,138.6
350,3510,89.6
351,3520,82.8
352,3530,100.2
353,3540,26.2
354,3550,68.4
355,3560,105.2
356,3570,55.6
357,3580,28.8
358,3590,25.6
359,3600,92.2
360,3610,33.6
361,3620,104.2
362,3630,51.4
363,3640,100.6
364,3650,136.6
365,3660,172.0
366,3670,55.6
367,3680,120.6
368,3690,104.2
369,3700,112.6
370,3710,118.2
371,3720,117.8
372,3730,98.4
373,3740,87.8
374,3750,131.8
375,3760,111.8
376,3770,31.6
377,3780,49.8
378,3790,117.0
379,3800,70.8
380,3810,58.6
381,3820,79.0
382,3830,68.0
383,3840,57.8
384,3850,108.2
385,3860,57.8
386,3870,53.8
387,3880,81.8
388,3890,83.8
389,3900,133.4
390,3910,174.0
391,3920,100.2
392,3930,57.6
393,3940,62.4
394,3950,113.6
395,3960,58.2
396,3970,53.6
397,3980,60.6
398,3990,73.8
399,4000,99.0
