,episode,reward
125,1260,72.2
126,1270,59.4
127,1280,56.4
128,1290,68.0
129,1300,65.2
130,1310,37.6
131,1320,103.2
132,1330,90.2
133,1340,40.2
134,1350,74.4
135,1360,72.6
136,1370,47.4
137,1380,37.2
138,1390,98.0
139,1400,70.0
140,1410,78.2
141,1420,55.8
142,1430,52.4
143,1440,109.6
144,1450,65.4
145,1460,65.8
146,1470,89.8
147,1480,73.2
148,1490,72.4
149,1500,45.8
150,1510,29.8
151,1520,40.4
152,1530,40.8
153,1540,52.4
154,1550,44.0
155,1560,90.0
156,1570,26.6
157,1580,84.4
158,1590,71.2
159,1600,69.6
160,1610,48.8
161,1620,45.6
162,1630,56.6
163,1640,69.6
164,1650,32.0
165,1660,59.4
166,1670,42.6
167,1680,77.4
168,1690,56.4
169,1700,55.0
170,1710,59.2
171,1720,63.0
172,1730,59.8
173,1740,65.0
174,1750,60.8
175,1760,75.8
176,1770,56.4
177,1780,81.8
178,1790,67.6
179,1800,59.4
180,1810,39.6
181,1820,69.2
182,1830,47.6
183,1840,71.2
184,1850,57.6
185,1860,56.8
186,1870,41.6
187,1880,75.8
188,1890,89.8
189,1900,74.4
190,1910,68.6
191,1920,53.4
192,1930,70.4
193,1940,70.4
194,1950,54.4
195,1960,24.4
196,1970,49.6
197,1980,70.4
198,1990,72.6
199,2000,79.2
200,2010,93.8
201,2020,57.0
202,2030,66.2
203,2040,57.6
204,2050,108.8
205,2060,83.4
206,2070,117.4
207,2080,76.2
208,2090,69.4
209,2100,41.0
210,2110,73.8
211,2120,29.8
212,2130,64.2
213,2140,77.4
214,2150,59.4
215,2160,40.0
216,2170,53.2
217,2180,55.8
218,2190,37.0
219,2200,68.2
220,2210,37.4
221,2220,48.2
222,2230,33.2
223,2240,46.4
224,2250,79.0
225,2260,85.0
226,2270,64.0
227,2280,58.4
228,2290,72.8
229,2300,75.4
230,2310,50.8
231,2320,67.0
232,2330,58.4
233,2340,65.8
234,2350,23.4
235,2360,92.4
236,2370,48.6
237,2380,95.2
238,2390,45.4
239,2400,76.6
240,2410,30.4
241,2420,87.0
242,2430,66.6
243,2440,32.4
244,2450,52.2
245,2460,57.4
246,2470,82.8
247,2480,47.6
248,2490,46.6
249,2500,104.8
250,2510,70.2
251,2520,44.2
252,2530,38.4
253,2540,63.4
254,2550,54.0
255,2560,63.6
256,2570,29.0
257,2580,55.4
258,2590,72.8
259,2600,80.2
260,2610,67.0
261,2620,62.8
262,2630,67.4
263,2640,65.2
264,2650,64.0
265,2660,76.8
266,2670,60.8
267,2680,64.0
268,2690,41.2
269,2700,95.6
270,2710,35.6
271,2720,63.4
272,2730,78.8
273,2740,50.8
274,2750,58.8
275,2760,48.0
276,2770,41.8
277,2780,75.0
278,2790,82.6
279,2800,78.0
280,2810,47.8
281,2820,46.6
282,2830,86.6
283,2840,71.0
284,2850,66.6
285,2860,65.2
286,2870,79.0
287,2880,33.6
288,2890,58.4
289,2900,69.2
290,2910,77.0
291,2920,97.4
292,2930,84.4
293,2940,33.0
294,2950,55.2
295,2960,63.2
296,2970,79.8
297,2980,57.2
298,2990,40.6
299,3000,48.0
300,3010,55.2
301,3020,70.4
302,3030,66.4
303,3040,40.8
304,3050,47.4
305,3060,63.6
306,3070,77.2
307,3080,39.2
308,3090,58.2
309,3100,59.6
310,3110,64.8
311,3120,34.6
312,3130,35.2
313,3140,44.8
314,3150,85.6
315,3160,59.6
316,3170,59.4
317,3180,49.0
318,3190,38.2
319,3200,82.0
320,3210,28.2
321,3220,50.4
322,3230,96.2
323,3240,35.2
324,3250,48.2
325,3260,97.6
326,3270,39.6
327,3280,44.6
328,3290,42.2
329,3300,79.4
330,3310,45.4
331,3320,50.8
332,3330,81.4
333,3340,55.2
334,3350,73.8
335,3360,78.2
336,3370,28.6
337,3380,48.6
338,3390,50.0
339,3400,81.6
340,3410,60.6
341,3420,62.2
342,3430,45.6
343,3440,72.2
344,3450,65.2
345,3460,64.4
346,3470,68.8
347,3480,45.8
348,3490,69.2
349,3500,54.4
350,3510,35.2
351,3520,73.6
352,3530,78.0
353,3540,115.4
354,3550,103.6
355,3560,76.8
356,3570,56.2
357,3580,26.4
358,3590,76.2
359,3600,34.0
360,3610,75.4
361,3620,63.0
362,3630,96.6
363,3640,76.0
364,3650,51.6
365,3660,69.2
366,3670,67.4
367,3680,35.0
368,3690,53.0
369,3700,52.6
370,3710,55.0
371,3720,94.0
372,3730,76.6
373,3740,55.2
374,3750,50.8
375,3760,68.0
376,3770,72.4
377,3780,40.8
378,3790,64.2
379,3800,83.2
380,3810,59.4
381,3820,73.0
382,3830,60.0
383,3840,57.4
384,3850,82.4
385,3860,63.2
386,3870,50.8
387,3880,38.6
388,3890,50.6
389,3900,67.0
390,3910,78.8
391,3920,67.8
392,3930,43.2
393,3940,60.8
394,3950,78.4
395,3960,42.8
396,3970,65.2
397,3980,42.6
398,3990,65.8
399,4000,52.0
