,episode,reward
121,1220,28.2
122,1230,85.0
123,1240,31.2
124,1250,70.0
125,1260,73.0
126,1270,63.6
127,1280,29.0
128,1290,35.2
129,1300,32.2
130,1310,55.0
131,1320,49.6
132,1330,96.2
133,1340,52.0
134,1350,63.2
135,1360,44.8
136,1370,66.0
137,1380,23.2
138,1390,47.8
139,1400,62.2
140,1410,61.8
141,1420,79.4
142,1430,56.6
143,1440,32.6
144,1450,85.4
145,1460,72.4
146,1470,39.6
147,1480,92.2
148,1490,53.0
149,1500,65.8
150,1510,77.2
151,1520,63.2
152,1530,52.2
153,1540,35.8
154,1550,52.0
155,1560,82.8
156,1570,76.2
157,1580,57.8
158,1590,34.4
159,1600,39.6
160,1610,39.8
161,1620,69.4
162,1630,45.2
163,1640,76.4
164,1650,76.4
165,1660,43.0
166,1670,30.4
167,1680,53.2
168,1690,76.8
169,1700,79.6
170,1710,23.2
171,1720,68.2
172,1730,68.6
173,1740,48.0
174,1750,47.6
175,1760,23.2
176,1770,44.4
177,1780,38.4
178,1790,42.6
179,1800,64.6
180,1810,51.0
181,1820,43.2
182,1830,49.6
183,1840,64.4
184,1850,47.8
185,1860,67.4
186,1870,61.4
187,1880,56.8
188,1890,26.4
189,1900,40.4
190,1910,80.2
191,1920,60.6
192,1930,57.4
193,1940,42.8
194,1950,43.2
195,1960,56.6
196,1970,45.8
197,1980,25.0
198,1990,67.0
199,2000,77.8
200,2010,36.4
201,2020,70.8
202,2030,54.8
203,2040,46.8
204,2050,60.0
205,2060,28.4
206,2070,51.2
207,2080,33.0
208,2090,74.4
209,2100,34.6
210,2110,20.6
211,2120,90.0
212,2130,59.0
213,2140,19.2
214,2150,72.4
215,2160,41.8
216,2170,47.8
217,2180,35.0
218,2190,57.8
219,2200,44.4
220,2210,54.4
221,2220,34.8
222,2230,91.4
223,2240,72.6
224,2250,44.8
225,2260,43.8
226,2270,112.6
227,2280,45.4
228,2290,21.2
229,2300,69.0
230,2310,94.0
231,2320,53.2
232,2330,38.8
233,2340,55.6
234,2350,56.0
235,2360,43.6
236,2370,35.4
237,2380,59.4
238,2390,85.4
239,2400,51.6
240,2410,46.4
241,2420,31.6
242,2430,41.0
243,2440,41.6
244,2450,57.8
245,2460,28.2
246,2470,44.2
247,2480,79.8
248,2490,20.6
249,2500,51.0
250,2510,43.2
251,2520,62.6
252,2530,66.0
253,2540,17.6
254,2550,101.2
255,2560,51.2
256,2570,66.2
257,2580,18.8
258,2590,48.8
259,2600,67.8
260,2610,52.0
261,2620,91.8
262,2630,24.8
263,2640,37.8
264,2650,50.2
265,2660,24.2
266,2670,54.2
267,2680,12.6
268,2690,74.0
269,2700,38.2
270,2710,19.2
271,2720,73.4
272,2730,57.2
273,2740,47.0
274,2750,45.4
275,2760,53.2
276,2770,36.4
277,2780,33.0
278,2790,52.6
279,2800,75.8
280,2810,34.8
281,2820,65.8
282,2830,42.6
283,2840,68.2
284,2850,56.0
285,2860,50.0
286,2870,75.6
287,2880,25.6
288,2890,59.0
289,2900,34.2
290,2910,86.8
291,2920,54.6
292,2930,37.8
293,2940,54.6
294,2950,57.4
295,2960,24.0
296,2970,25.6
297,2980,47.8
298,2990,35.0
299,3000,80.0
300,3010,35.4
301,3020,50.8
302,3030,58.6
303,3040,63.8
304,3050,39.6
305,3060,43.2
306,3070,38.4
307,3080,44.0
308,3090,83.4
309,3100,42.0
310,3110,47.4
311,3120,59.0
312,3130,63.0
313,3140,51.8
314,3150,62.4
315,3160,61.6
316,3170,73.6
317,3180,61.0
318,3190,28.4
319,3200,27.2
320,3210,30.4
321,3220,76.0
322,3230,41.8
323,3240,99.8
324,3250,42.0
325,3260,59.8
326,3270,71.2
327,3280,32.2
328,3290,56.4
329,3300,49.6
330,3310,28.6
331,3320,52.8
332,3330,33.8
333,3340,66.6
334,3350,21.4
335,3360,38.6
336,3370,58.8
337,3380,34.0
338,3390,121.0
339,3400,98.6
340,3410,63.8
341,3420,15.6
342,3430,66.2
343,3440,113.2
344,3450,44.8
345,3460,89.8
346,3470,85.8
347,3480,93.0
348,3490,76.0
349,3500,20.2
350,3510,30.8
351,3520,76.0
352,3530,50.4
353,3540,93.2
354,3550,18.6
355,3560,61.2
356,3570,57.2
357,3580,35.6
358,3590,87.6
359,3600,44.6
360,3610,33.4
361,3620,34.4
362,3630,46.8
363,3640,143.8
364,3650,40.2
365,3660,63.0
366,3670,84.6
367,3680,97.4
368,3690,59.6
369,3700,92.0
370,3710,57.6
371,3720,97.0
372,3730,122.8
373,3740,143.8
374,3750,18.8
375,3760,90.4
376,3770,48.6
377,3780,27.0
378,3790,49.0
379,3800,19.6
380,3810,24.0
381,3820,22.4
382,3830,91.0
383,3840,18.6
384,3850,57.0
385,3860,130.6
386,3870,79.2
387,3880,17.4
388,3890,86.6
389,3900,52.4
390,3910,26.0
391,3920,30.2
392,3930,55.0
393,3940,94.2
394,3950,22.4
395,3960,69.8
396,3970,50.6
397,3980,59.6
398,3990,96.6
399,4000,38.6
