,episode,reward
186,1870,18.0
187,1880,22.4
188,1890,23.6
189,1900,15.2
190,1910,13.8
191,1920,20.0
192,1930,14.6
193,1940,29.2
194,1950,18.6
195,1960,18.2
196,1970,29.4
197,1980,28.2
198,1990,20.8
199,2000,30.8
200,2010,33.4
201,2020,22.4
202,2030,17.4
203,2040,27.2
204,2050,27.0
205,2060,19.4
206,2070,24.2
207,2080,15.4
208,2090,20.0
209,2100,32.0
210,2110,23.8
211,2120,15.2
212,2130,22.6
213,2140,25.4
214,2150,20.4
215,2160,19.4
216,2170,20.4
217,2180,26.2
218,2190,16.6
219,2200,27.4
220,2210,31.0
221,2220,18.0
222,2230,18.4
223,2240,20.0
224,2250,27.6
225,2260,19.2
226,2270,19.2
227,2280,20.0
228,2290,22.2
229,2300,14.2
230,2310,24.0
231,2320,16.8
232,2330,16.2
233,2340,22.4
234,2350,26.4
235,2360,19.0
236,2370,22.6
237,2380,22.0
238,2390,19.8
239,2400,16.0
240,2410,15.0
241,2420,15.4
242,2430,17.6
243,2440,24.0
244,2450,17.0
245,2460,21.0
246,2470,18.4
247,2480,22.2
248,2490,18.8
249,2500,24.4
250,2510,22.6
251,2520,19.2
252,2530,15.4
253,2540,17.2
254,2550,24.0
255,2560,23.2
256,2570,20.0
257,2580,27.0
258,2590,19.0
259,2600,27.6
260,2610,17.8
261,2620,30.0
262,2630,14.2
263,2640,23.6
264,2650,26.4
265,2660,19.2
266,2670,19.0
267,2680,22.8
268,2690,20.0
269,2700,23.4
270,2710,20.8
271,2720,23.0
272,2730,19.0
273,2740,24.2
274,2750,21.2
275,2760,28.6
276,2770,29.2
277,2780,22.6
278,2790,31.2
279,2800,22.8
280,2810,17.2
281,2820,29.2
282,2830,20.0
283,2840,24.6
284,2850,23.4
285,2860,16.4
286,2870,22.8
287,2880,25.0
288,2890,27.0
289,2900,25.4
290,2910,24.6
291,2920,29.4
292,2930,22.0
293,2940,14.4
294,2950,17.6
295,2960,21.8
296,2970,16.8
297,2980,15.2
298,2990,19.6
299,3000,26.2
300,3010,29.4
301,3020,21.2
302,3030,17.6
303,3040,24.8
304,3050,19.0
305,3060,19.2
306,3070,16.4
307,3080,17.4
308,3090,15.8
309,3100,23.0
310,3110,22.8
311,3120,24.4
312,3130,24.0
313,3140,31.4
314,3150,21.4
315,3160,25.4
316,3170,32.6
317,3180,28.2
318,3190,24.4
319,3200,33.8
320,3210,14.4
321,3220,19.6
322,3230,30.0
323,3240,23.4
324,3250,26.8
325,3260,29.4
326,3270,21.8
327,3280,22.6
328,3290,19.2
329,3300,25.4
330,3310,24.4
331,3320,23.4
332,3330,16.2
333,3340,17.2
334,3350,28.0
335,3360,26.0
336,3370,15.2
337,3380,18.0
338,3390,15.0
339,3400,23.4
340,3410,21.4
341,3420,29.0
342,3430,23.8
343,3440,20.6
344,3450,35.4
345,3460,15.6
346,3470,25.0
347,3480,15.4
348,3490,21.0
349,3500,18.4
350,3510,25.8
351,3520,23.2
352,3530,20.6
353,3540,24.6
354,3550,24.2
355,3560,16.8
356,3570,21.4
357,3580,24.0
358,3590,18.2
359,3600,20.6
360,3610,17.4
361,3620,32.0
362,3630,35.4
363,3640,23.2
364,3650,21.2
365,3660,24.8
366,3670,25.6
367,3680,28.6
368,3690,20.4
369,3700,18.0
370,3710,20.8
371,3720,26.6
372,3730,20.8
373,3740,18.4
374,3750,18.4
375,3760,21.6
376,3770,22.6
377,3780,15.2
378,3790,28.8
379,3800,12.4
380,3810,19.4
381,3820,16.0
382,3830,27.6
383,3840,14.8
384,3850,27.8
385,3860,27.2
386,3870,18.4
387,3880,17.8
388,3890,19.6
389,3900,19.6
390,3910,19.4
391,3920,22.0
392,3930,25.2
393,3940,31.4
394,3950,26.8
395,3960,31.6
396,3970,24.4
397,3980,17.2
398,3990,27.8
399,4000,17.4
