,episode,reward
163,1640,28.4
164,1650,18.4
165,1660,14.8
166,1670,20.6
167,1680,26.2
168,1690,23.8
169,1700,21.4
170,1710,15.6
171,1720,19.4
172,1730,24.4
173,1740,18.6
174,1750,27.0
175,1760,16.4
176,1770,22.4
177,1780,34.8
178,1790,20.8
179,1800,21.4
180,1810,25.8
181,1820,22.2
182,1830,18.0
183,1840,22.8
184,1850,22.0
185,1860,23.4
186,1870,22.2
187,1880,33.2
188,1890,13.2
189,1900,18.2
190,1910,22.2
191,1920,16.6
192,1930,21.4
193,1940,16.2
194,1950,28.4
195,1960,23.6
196,1970,20.0
197,1980,20.8
198,1990,30.4
199,2000,18.4
200,2010,17.8
201,2020,37.6
202,2030,24.0
203,2040,24.2
204,2050,21.4
205,2060,14.0
206,2070,23.6
207,2080,24.6
208,2090,21.0
209,2100,25.2
210,2110,21.6
211,2120,26.0
212,2130,31.6
213,2140,24.0
214,2150,16.8
215,2160,24.0
216,2170,23.6
217,2180,23.6
218,2190,22.2
219,2200,19.0
220,2210,28.2
221,2220,24.0
222,2230,29.2
223,2240,23.8
224,2250,15.6
225,2260,17.4
226,2270,25.4
227,2280,17.8
228,2290,14.6
229,2300,22.0
230,2310,16.4
231,2320,20.0
232,2330,24.0
233,2340,18.8
234,2350,12.6
235,2360,25.4
236,2370,23.0
237,2380,17.2
238,2390,22.8
239,2400,23.2
240,2410,20.0
241,2420,22.4
242,2430,23.0
243,2440,24.6
244,2450,30.4
245,2460,18.8
246,2470,18.8
247,2480,16.6
248,2490,30.6
249,2500,16.6
250,2510,23.4
251,2520,19.8
252,2530,20.6
253,2540,26.0
254,2550,23.8
255,2560,15.6
256,2570,23.6
257,2580,19.8
258,2590,27.4
259,2600,20.8
260,2610,33.8
261,2620,21.6
262,2630,19.6
263,2640,16.2
264,2650,19.8
265,2660,17.6
266,2670,22.2
267,2680,20.0
268,2690,33.2
269,2700,18.8
270,2710,19.2
271,2720,16.0
272,2730,16.2
273,2740,18.4
274,2750,18.2
275,2760,22.6
276,2770,16.8
277,2780,16.0
278,2790,15.0
279,2800,29.2
280,2810,33.8
281,2820,15.8
282,2830,19.4
283,2840,17.4
284,2850,25.4
285,2860,20.8
286,2870,29.0
287,2880,24.4
288,2890,34.0
289,2900,24.4
290,2910,29.0
291,2920,20.2
292,2930,17.4
293,2940,24.6
294,2950,19.4
295,2960,22.8
296,2970,28.4
297,2980,22.4
298,2990,26.8
299,3000,27.6
300,3010,15.6
301,3020,21.4
302,3030,22.2
303,3040,15.4
304,3050,11.4
305,3060,21.8
306,3070,26.6
307,3080,16.4
308,3090,24.6
309,3100,18.2
310,3110,24.4
311,3120,33.2
312,3130,21.6
313,3140,27.0
314,3150,35.6
315,3160,25.2
316,3170,28.6
317,3180,27.0
318,3190,22.4
319,3200,18.6
320,3210,19.0
321,3220,23.0
322,3230,18.2
323,3240,21.6
324,3250,29.6
325,3260,15.2
326,3270,27.0
327,3280,28.4
328,3290,18.0
329,3300,18.8
330,3310,27.2
331,3320,18.4
332,3330,28.8
333,3340,25.6
334,3350,17.0
335,3360,16.4
336,3370,27.2
337,3380,25.0
338,3390,27.0
339,3400,23.0
340,3410,28.4
341,3420,29.8
342,3430,20.6
343,3440,32.6
344,3450,29.8
345,3460,29.0
346,3470,20.0
347,3480,23.6
348,3490,18.2
349,3500,18.2
350,3510,17.8
351,3520,18.8
352,3530,23.8
353,3540,21.4
354,3550,15.2
355,3560,25.2
356,3570,18.0
357,3580,19.8
358,3590,26.6
359,3600,25.2
360,3610,20.6
361,3620,15.0
362,3630,13.8
363,3640,22.6
364,3650,28.4
365,3660,32.2
366,3670,17.6
367,3680,26.4
368,3690,21.6
369,3700,34.8
370,3710,21.2
371,3720,24.6
372,3730,29.8
373,3740,28.2
374,3750,22.8
375,3760,21.4
376,3770,16.8
377,3780,19.6
378,3790,18.0
379,3800,16.8
380,3810,20.8
381,3820,18.2
382,3830,23.0
383,3840,21.8
384,3850,18.0
385,3860,21.2
386,3870,22.2
387,3880,28.2
388,3890,23.6
389,3900,14.4
390,3910,19.6
391,3920,14.0
392,3930,25.2
393,3940,27.4
394,3950,14.4
395,3960,17.2
396,3970,20.2
397,3980,27.4
398,3990,30.6
399,4000,21.0
