,episode,reward
228,2290,45.8
229,2300,19.6
230,2310,44.6
231,2320,57.0
232,2330,38.0
233,2340,142.2
234,2350,42.2
235,2360,58.6
236,2370,34.0
237,2380,60.0
238,2390,30.6
239,2400,31.2
240,2410,36.0
241,2420,38.2
242,2430,103.2
243,2440,35.0
244,2450,100.4
245,2460,52.0
246,2470,117.2
247,2480,25.4
248,2490,143.6
249,2500,24.8
250,2510,44.2
251,2520,47.2
252,2530,38.6
253,2540,90.0
254,2550,23.8
255,2560,34.8
256,2570,60.8
257,2580,41.2
258,2590,35.2
259,2600,34.0
260,2610,95.6
261,2620,51.2
262,2630,26.8
263,2640,81.2
264,2650,168.4
265,2660,65.0
266,2670,49.0
267,2680,60.0
268,2690,63.6
269,2700,32.6
270,2710,37.0
271,2720,32.0
272,2730,29.2
273,2740,59.4
274,2750,35.4
275,2760,78.0
276,2770,65.0
277,2780,35.0
278,2790,24.4
279,2800,74.8
280,2810,29.6
281,2820,75.6
282,2830,36.4
283,2840,59.0
284,2850,47.0
285,2860,28.0
286,2870,37.4
287,2880,20.2
288,2890,63.2
289,2900,73.4
290,2910,74.2
291,2920,24.8
292,2930,37.6
293,2940,33.6
294,2950,21.4
295,2960,33.6
296,2970,32.6
297,2980,76.0
298,2990,31.0
299,3000,50.4
300,3010,48.8
301,3020,38.8
302,3030,33.4
303,3040,31.0
304,3050,32.2
305,3060,27.4
306,3070,33.8
307,3080,36.6
308,3090,44.2
309,3100,36.2
310,3110,80.2
311,3120,45.6
312,3130,71.8
313,3140,37.8
314,3150,33.4
315,3160,32.6
316,3170,51.8
317,3180,72.4
318,3190,42.4
319,3200,41.6
320,3210,16.4
321,3220,37.0
322,3230,41.4
323,3240,36.0
324,3250,79.2
325,3260,27.4
326,3270,43.8
327,3280,29.8
328,3290,31.4
329,3300,60.4
330,3310,28.6
331,3320,66.2
332,3330,43.4
333,3340,104.2
334,3350,40.8
335,3360,31.0
336,3370,43.2
337,3380,28.6
338,3390,41.4
339,3400,34.2
340,3410,129.0
341,3420,34.4
342,3430,32.2
343,3440,34.8
344,3450,47.2
345,3460,26.2
346,3470,30.4
347,3480,27.4
348,3490,60.2
349,3500,32.0
350,3510,32.0
351,3520,33.8
352,3530,25.6
353,3540,70.8
354,3550,40.6
355,3560,101.0
356,3570,32.4
357,3580,64.0
358,3590,41.0
359,3600,123.6
360,3610,69.6
361,3620,51.6
362,3630,79.4
363,3640,28.8
364,3650,40.0
365,3660,30.8
366,3670,57.0
367,3680,27.8
368,3690,87.4
369,3700,22.8
370,3710,22.0
371,3720,41.0
372,3730,69.8
373,3740,29.2
374,3750,34.4
375,3760,34.6
376,3770,83.4
377,3780,45.6
378,3790,26.2
379,3800,57.6
380,3810,27.0
381,3820,40.0
382,3830,39.2
383,3840,40.0
384,3850,50.2
385,3860,51.2
386,3870,86.4
387,3880,41.2
388,3890,22.4
389,3900,32.0
390,3910,30.2
391,3920,40.6
392,3930,44.6
393,3940,91.6
394,3950,25.2
395,3960,66.6
396,3970,61.0
397,3980,96.2
398,3990,30.4
399,4000,63.2
