,episode,reward
157,1580,20.6
158,1590,31.8
159,1600,29.2
160,1610,15.4
161,1620,31.2
162,1630,33.8
163,1640,12.6
164,1650,17.4
165,1660,16.6
166,1670,18.2
167,1680,37.4
168,1690,28.6
169,1700,19.8
170,1710,35.0
171,1720,54.6
172,1730,38.6
173,1740,16.8
174,1750,42.2
175,1760,25.8
176,1770,10.8
177,1780,23.4
178,1790,13.8
179,1800,30.0
180,1810,27.0
181,1820,13.0
182,1830,33.2
183,1840,24.2
184,1850,48.6
185,1860,24.6
186,1870,37.0
187,1880,40.8
188,1890,14.0
189,1900,16.6
190,1910,24.6
191,1920,29.2
192,1930,24.4
193,1940,18.6
194,1950,18.4
195,1960,21.0
196,1970,12.0
197,1980,16.4
198,1990,24.6
199,2000,15.4
200,2010,36.4
201,2020,17.0
202,2030,24.2
203,2040,52.2
204,2050,15.2
205,2060,27.0
206,2070,34.4
207,2080,22.2
208,2090,19.0
209,2100,20.4
210,2110,9.6
211,2120,22.0
212,2130,20.4
213,2140,13.4
214,2150,22.0
215,2160,26.8
216,2170,26.8
217,2180,37.8
218,2190,22.8
219,2200,35.4
220,2210,33.4
221,2220,18.0
222,2230,39.4
223,2240,26.4
224,2250,23.2
225,2260,15.6
226,2270,9.6
227,2280,17.6
228,2290,25.2
229,2300,27.2
230,2310,15.2
231,2320,31.2
232,2330,19.2
233,2340,29.0
234,2350,21.6
235,2360,15.2
236,2370,9.6
237,2380,44.6
238,2390,23.0
239,2400,53.0
240,2410,23.2
241,2420,40.8
242,2430,43.2
243,2440,24.6
244,2450,62.4
245,2460,17.4
246,2470,14.2
247,2480,75.0
248,2490,16.2
249,2500,21.8
250,2510,17.6
251,2520,23.6
252,2530,70.8
253,2540,28.8
254,2550,21.8
255,2560,11.8
256,2570,22.0
257,2580,10.6
258,2590,27.8
259,2600,27.2
260,2610,21.4
261,2620,27.0
262,2630,38.4
263,2640,48.6
264,2650,9.4
265,2660,37.4
266,2670,24.0
267,2680,16.8
268,2690,32.6
269,2700,24.0
270,2710,66.0
271,2720,16.4
272,2730,20.4
273,2740,23.2
274,2750,25.8
275,2760,28.0
276,2770,18.2
277,2780,17.4
278,2790,26.4
279,2800,27.8
280,2810,19.4
281,2820,36.2
282,2830,31.6
283,2840,25.6
284,2850,24.6
285,2860,18.8
286,2870,21.4
287,2880,11.4
288,2890,36.0
289,2900,12.8
290,2910,22.4
291,2920,17.0
292,2930,39.2
293,2940,26.6
294,2950,25.2
295,2960,19.2
296,2970,22.4
297,2980,21.0
298,2990,55.4
299,3000,27.4
300,3010,19.6
301,3020,25.6
302,3030,17.4
303,3040,44.2
304,3050,25.6
305,3060,27.0
306,3070,36.2
307,3080,23.8
308,3090,50.0
309,3100,22.8
310,3110,37.2
311,3120,12.0
312,3130,35.8
313,3140,19.6
314,3150,47.8
315,3160,33.6
316,3170,77.2
317,3180,19.2
318,3190,49.0
319,3200,35.8
320,3210,45.2
321,3220,14.2
322,3230,33.6
323,3240,25.6
324,3250,23.4
325,3260,21.8
326,3270,16.6
327,3280,36.2
328,3290,50.0
329,3300,64.8
330,3310,23.2
331,3320,28.8
332,3330,29.8
333,3340,19.2
334,3350,10.6
335,3360,24.2
336,3370,18.6
337,3380,23.0
338,3390,51.4
339,3400,21.2
340,3410,33.4
341,3420,41.2
342,3430,33.0
343,3440,28.0
344,3450,45.8
345,3460,60.6
346,3470,21.4
347,3480,19.0
348,3490,13.0
349,3500,20.0
350,3510,19.8
351,3520,21.4
352,3530,18.2
353,3540,13.8
354,3550,44.6
355,3560,16.4
356,3570,16.8
357,3580,23.8
358,3590,18.8
359,3600,28.6
360,3610,18.8
361,3620,29.2
362,3630,32.4
363,3640,48.6
364,3650,21.8
365,3660,19.6
366,3670,17.4
367,3680,18.6
368,3690,38.4
369,3700,25.0
370,3710,12.2
371,3720,39.0
372,3730,39.0
373,3740,34.6
374,3750,16.2
375,3760,32.8
376,3770,24.6
377,3780,18.2
378,3790,17.2
379,3800,33.8
380,3810,31.0
381,3820,33.2
382,3830,22.0
383,3840,35.4
384,3850,20.2
385,3860,26.4
386,3870,43.4
387,3880,19.0
388,3890,24.0
389,3900,23.8
390,3910,17.4
391,3920,15.4
392,3930,17.2
393,3940,22.0
394,3950,10.4
395,3960,10.8
396,3970,14.4
397,3980,19.2
398,3990,19.8
399,4000,22.0
