,episode,reward
183,1840,18.6
184,1850,32.4
185,1860,18.4
186,1870,38.4
187,1880,49.4
188,1890,17.4
189,1900,42.4
190,1910,11.4
191,1920,28.2
192,1930,22.2
193,1940,44.2
194,1950,10.8
195,1960,21.0
196,1970,26.8
197,1980,22.8
198,1990,32.4
199,2000,11.6
200,2010,17.6
201,2020,11.0
202,2030,18.2
203,2040,31.0
204,2050,28.4
205,2060,41.2
206,2070,18.4
207,2080,134.8
208,2090,20.8
209,2100,58.0
210,2110,18.4
211,2120,11.0
212,2130,71.8
213,2140,49.4
214,2150,15.0
215,2160,19.4
216,2170,9.8
217,2180,17.8
218,2190,15.4
219,2200,15.6
220,2210,9.2
221,2220,22.8
222,2230,37.2
223,2240,18.6
224,2250,53.6
225,2260,36.4
226,2270,12.4
227,2280,10.6
228,2290,59.6
229,2300,18.8
230,2310,21.0
231,2320,29.4
232,2330,14.0
233,2340,15.2
234,2350,17.8
235,2360,18.0
236,2370,14.2
237,2380,16.8
238,2390,35.6
239,2400,14.6
240,2410,34.2
241,2420,42.8
242,2430,12.8
243,2440,26.4
244,2450,22.8
245,2460,38.0
246,2470,11.2
247,2480,12.8
248,2490,35.0
249,2500,53.0
250,2510,16.6
251,2520,15.2
252,2530,13.0
253,2540,27.2
254,2550,23.0
255,2560,37.2
256,2570,15.6
257,2580,28.6
258,2590,55.0
259,2600,14.2
260,2610,11.4
261,2620,19.4
262,2630,26.4
263,2640,9.8
264,2650,27.4
265,2660,19.8
266,2670,8.8
267,2680,37.8
268,2690,19.6
269,2700,42.6
270,2710,19.0
271,2720,18.0
272,2730,15.0
273,2740,13.8
274,2750,13.6
275,2760,8.6
276,2770,29.0
277,2780,12.0
278,2790,11.8
279,2800,11.4
280,2810,32.0
281,2820,15.2
282,2830,9.4
283,2840,18.2
284,2850,23.4
285,2860,26.6
286,2870,20.0
287,2880,9.4
288,2890,25.8
289,2900,18.4
290,2910,30.6
291,2920,10.4
292,2930,14.8
293,2940,31.0
294,2950,15.2
295,2960,24.2
296,2970,10.8
297,2980,14.6
298,2990,15.2
299,3000,20.6
300,3010,32.6
301,3020,20.0
302,3030,17.6
303,3040,14.8
304,3050,28.6
305,3060,18.6
306,3070,28.0
307,3080,34.8
308,3090,19.0
309,3100,15.8
310,3110,18.8
311,3120,19.8
312,3130,13.0
313,3140,12.2
314,3150,20.0
315,3160,32.4
316,3170,17.8
317,3180,33.8
318,3190,26.2
319,3200,9.4
320,3210,25.6
321,3220,13.4
322,3230,36.6
323,3240,13.4
324,3250,37.2
325,3260,26.4
326,3270,16.8
327,3280,46.8
328,3290,14.0
329,3300,28.8
330,3310,30.6
331,3320,20.0
332,3330,12.6
333,3340,30.6
334,3350,18.8
335,3360,11.4
336,3370,26.2
337,3380,11.2
338,3390,15.4
339,3400,22.2
340,3410,22.6
341,3420,32.6
342,3430,38.0
343,3440,17.0
344,3450,16.8
345,3460,24.8
346,3470,20.0
347,3480,42.0
348,3490,9.0
349,3500,19.2
350,3510,22.0
351,3520,12.6
352,3530,10.4
353,3540,19.0
354,3550,16.8
355,3560,22.0
356,3570,20.8
357,3580,13.0
358,3590,12.4
359,3600,28.6
360,3610,31.4
361,3620,22.0
362,3630,9.0
363,3640,18.0
364,3650,21.4
365,3660,16.2
366,3670,13.8
367,3680,57.6
368,3690,24.8
369,3700,9.0
370,3710,35.8
371,3720,15.8
372,3730,23.4
373,3740,13.2
374,3750,18.2
375,3760,10.8
376,3770,15.4
377,3780,22.6
378,3790,17.2
379,3800,41.6
380,3810,42.8
381,3820,43.6
382,3830,13.8
383,3840,23.2
384,3850,17.8
385,3860,9.6
386,3870,43.6
387,3880,19.2
388,3890,16.6
389,3900,28.8
390,3910,22.2
391,3920,20.2
392,3930,19.8
393,3940,32.4
394,3950,20.2
395,3960,21.8
396,3970,22.8
397,3980,22.8
398,3990,47.0
399,4000,23.4
