,episode,reward
198,1990,14.8
199,2000,24.6
200,2010,12.4
201,2020,38.6
202,2030,20.8
203,2040,30.6
204,2050,25.2
205,2060,24.0
206,2070,17.2
207,2080,18.8
208,2090,32.0
209,2100,22.4
210,2110,18.8
211,2120,22.4
212,2130,18.6
213,2140,18.8
214,2150,15.6
215,2160,26.6
216,2170,15.6
217,2180,25.4
218,2190,23.6
219,2200,17.6
220,2210,17.2
221,2220,18.6
222,2230,16.0
223,2240,30.8
224,2250,27.6
225,2260,31.0
226,2270,24.4
227,2280,24.8
228,2290,21.0
229,2300,17.4
230,2310,25.2
231,2320,30.8
232,2330,26.4
233,2340,21.0
234,2350,14.8
235,2360,25.8
236,2370,25.4
237,2380,30.2
238,2390,15.2
239,2400,26.2
240,2410,27.0
241,2420,21.6
242,2430,20.8
243,2440,17.6
244,2450,19.4
245,2460,18.4
246,2470,21.6
247,2480,19.2
248,2490,17.8
249,2500,19.4
250,2510,34.6
251,2520,25.6
252,2530,18.2
253,2540,26.6
254,2550,23.0
255,2560,20.8
256,2570,29.0
257,2580,21.6
258,2590,12.0
259,2600,26.6
260,2610,21.4
261,2620,24.4
262,2630,21.2
263,2640,18.8
264,2650,37.0
265,2660,17.8
266,2670,19.8
267,2680,25.2
268,2690,22.6
269,2700,18.6
270,2710,25.8
271,2720,13.2
272,2730,22.4
273,2740,31.8
274,2750,16.2
275,2760,19.0
276,2770,15.4
277,2780,18.0
278,2790,25.6
279,2800,26.4
280,2810,18.4
281,2820,23.0
282,2830,19.0
283,2840,18.2
284,2850,21.2
285,2860,24.8
286,2870,32.6
287,2880,29.6
288,2890,20.6
289,2900,25.4
290,2910,27.4
291,2920,20.6
292,2930,18.0
293,2940,18.8
294,2950,14.6
295,2960,19.8
296,2970,29.6
297,2980,28.0
298,2990,19.6
299,3000,17.2
300,3010,22.8
301,3020,16.4
302,3030,21.6
303,3040,25.6
304,3050,17.4
305,3060,19.2
306,3070,16.2
307,3080,21.8
308,3090,17.6
309,3100,20.2
310,3110,14.8
311,3120,19.2
312,3130,18.6
313,3140,22.8
314,3150,30.4
315,3160,17.4
316,3170,16.2
317,3180,15.8
318,3190,27.0
319,3200,20.2
320,3210,22.4
321,3220,23.2
322,3230,19.0
323,3240,20.4
324,3250,23.4
325,3260,21.4
326,3270,18.0
327,3280,20.8
328,3290,20.2
329,3300,33.6
330,3310,18.0
331,3320,25.6
332,3330,22.2
333,3340,32.2
334,3350,30.0
335,3360,21.4
336,3370,32.4
337,3380,23.4
338,3390,23.4
339,3400,35.0
340,3410,28.0
341,3420,19.8
342,3430,22.4
343,3440,20.6
344,3450,19.4
345,3460,14.0
346,3470,22.2
347,3480,17.6
348,3490,31.6
349,3500,22.6
350,3510,22.0
351,3520,25.2
352,3530,19.4
353,3540,17.4
354,3550,17.0
355,3560,14.8
356,3570,17.8
357,3580,31.4
358,3590,20.0
359,3600,25.0
360,3610,20.0
361,3620,20.0
362,3630,29.2
363,3640,22.2
364,3650,15.2
365,3660,20.8
366,3670,23.4
367,3680,21.8
368,3690,23.4
369,3700,16.4
370,3710,24.6
371,3720,17.8
372,3730,18.6
373,3740,17.4
374,3750,23.8
375,3760,20.6
376,3770,23.8
377,3780,29.0
378,3790,19.8
379,3800,25.4
380,3810,25.6
381,3820,28.8
382,3830,18.8
383,3840,19.2
384,3850,21.0
385,3860,18.8
386,3870,15.2
387,3880,15.8
388,3890,22.0
389,3900,23.0
390,3910,28.2
391,3920,18.8
392,3930,21.0
393,3940,13.8
394,3950,24.2
395,3960,17.2
396,3970,25.2
397,3980,18.8
398,3990,28.6
399,4000,21.2
