,episode,reward
127,1280,13.8
128,1290,32.8
129,1300,15.6
130,1310,18.6
131,1320,19.8
132,1330,28.0
133,1340,33.8
134,1350,19.6
135,1360,36.4
136,1370,23.2
137,1380,14.2
138,1390,56.2
139,1400,25.4
140,1410,41.8
141,1420,18.0
142,1430,20.4
143,1440,44.2
144,1450,16.0
145,1460,48.0
146,1470,14.0
147,1480,20.2
148,1490,39.6
149,1500,39.2
150,1510,15.4
151,1520,24.0
152,1530,19.0
153,1540,42.4
154,1550,17.4
155,1560,41.4
156,1570,19.4
157,1580,64.2
158,1590,9.4
159,1600,19.4
160,1610,66.8
161,1620,46.2
162,1630,42.0
163,1640,19.6
164,1650,15.6
165,1660,11.2
166,1670,76.8
167,1680,24.6
168,1690,35.4
169,1700,14.4
170,1710,26.0
171,1720,16.8
172,1730,21.6
173,1740,25.8
174,1750,15.2
175,1760,49.0
176,1770,27.8
177,1780,11.8
178,1790,40.4
179,1800,20.2
180,1810,12.2
181,1820,24.2
182,1830,15.0
183,1840,15.8
184,1850,29.0
185,1860,36.6
186,1870,34.2
187,1880,28.4
188,1890,26.2
189,1900,24.6
190,1910,17.4
191,1920,26.4
192,1930,42.0
193,1940,13.2
194,1950,17.2
195,1960,31.6
196,1970,33.2
197,1980,16.8
198,1990,31.0
199,2000,18.8
200,2010,15.0
201,2020,14.6
202,2030,15.4
203,2040,55.8
204,2050,13.0
205,2060,38.0
206,2070,16.8
207,2080,17.0
208,2090,14.8
209,2100,33.0
210,2110,24.8
211,2120,27.8
212,2130,42.2
213,2140,31.8
214,2150,50.4
215,2160,18.2
216,2170,16.6
217,2180,15.6
218,2190,16.8
219,2200,13.4
220,2210,48.0
221,2220,21.0
222,2230,12.8
223,2240,17.4
224,2250,29.2
225,2260,19.6
226,2270,19.8
227,2280,17.6
228,2290,20.6
229,2300,14.8
230,2310,14.6
231,2320,25.6
232,2330,55.2
233,2340,22.4
234,2350,16.4
235,2360,57.6
236,2370,42.6
237,2380,20.2
238,2390,36.6
239,2400,15.6
240,2410,23.0
241,2420,23.2
242,2430,38.4
243,2440,49.0
244,2450,28.2
245,2460,24.2
246,2470,26.8
247,2480,67.2
248,2490,20.2
249,2500,17.0
250,2510,16.6
251,2520,60.8
252,2530,13.0
253,2540,12.4
254,2550,13.2
255,2560,37.0
256,2570,18.8
257,2580,40.4
258,2590,12.8
259,2600,34.4
260,2610,17.4
261,2620,24.6
262,2630,22.0
263,2640,21.0
264,2650,15.8
265,2660,16.8
266,2670,57.2
267,2680,37.4
268,2690,17.8
269,2700,22.0
270,2710,32.0
271,2720,14.8
272,2730,34.4
273,2740,16.8
274,2750,14.6
275,2760,38.6
276,2770,13.0
277,2780,21.8
278,2790,16.4
279,2800,16.2
280,2810,12.0
281,2820,21.2
282,2830,33.0
283,2840,36.0
284,2850,45.2
285,2860,13.4
286,2870,23.2
287,2880,29.0
288,2890,57.8
289,2900,31.8
290,2910,15.4
291,2920,21.2
292,2930,28.0
293,2940,34.8
294,2950,21.2
295,2960,27.4
296,2970,53.6
297,2980,13.8
298,2990,22.2
299,3000,27.8
300,3010,21.2
301,3020,20.0
302,3030,20.0
303,3040,22.8
304,3050,14.8
305,3060,54.0
306,3070,49.4
307,3080,25.4
308,3090,31.8
309,3100,20.8
310,3110,14.0
311,3120,16.8
312,3130,41.2
313,3140,32.0
314,3150,18.8
315,3160,46.0
316,3170,34.4
317,3180,19.0
318,3190,20.8
319,3200,37.6
320,3210,24.2
321,3220,26.0
322,3230,27.0
323,3240,33.2
324,3250,20.8
325,3260,35.8
326,3270,40.2
327,3280,24.6
328,3290,27.8
329,3300,16.6
330,3310,35.8
331,3320,21.6
332,3330,20.4
333,3340,18.4
334,3350,37.2
335,3360,27.4
336,3370,26.4
337,3380,16.6
338,3390,21.8
339,3400,32.8
340,3410,18.8
341,3420,14.8
342,3430,22.4
343,3440,24.6
344,3450,33.4
345,3460,14.2
346,3470,13.4
347,3480,23.8
348,3490,14.0
349,3500,37.2
350,3510,13.2
351,3520,13.8
352,3530,20.0
353,3540,24.6
354,3550,37.2
355,3560,19.8
356,3570,18.6
357,3580,27.0
358,3590,22.0
359,3600,24.0
360,3610,23.4
361,3620,18.4
362,3630,25.6
363,3640,41.0
364,3650,48.0
365,3660,30.8
366,3670,23.6
367,3680,27.0
368,3690,56.0
369,3700,16.8
370,3710,33.2
371,3720,17.8
372,3730,17.4
373,3740,10.4
374,3750,31.2
375,3760,20.4
376,3770,14.8
377,3780,23.4
378,3790,23.6
379,3800,18.6
380,3810,16.4
381,3820,16.6
382,3830,16.8
383,3840,28.8
384,3850,33.8
385,3860,20.8
386,3870,15.6
387,3880,27.2
388,3890,24.4
389,3900,17.6
390,3910,20.2
391,3920,39.8
392,3930,25.8
393,3940,15.2
394,3950,20.2
395,3960,32.2
396,3970,34.6
397,3980,23.0
398,3990,38.4
399,4000,24.4
