,episode,reward
194,1950,24.0
195,1960,52.8
196,1970,35.4
197,1980,56.8
198,1990,43.2
199,2000,43.8
200,2010,28.4
201,2020,56.8
202,2030,35.8
203,2040,54.0
204,2050,43.4
205,2060,47.8
206,2070,43.0
207,2080,32.2
208,2090,58.2
209,2100,67.6
210,2110,48.0
211,2120,45.6
212,2130,28.0
213,2140,35.4
214,2150,55.6
215,2160,29.6
216,2170,38.4
217,2180,32.6
218,2190,56.2
219,2200,38.6
220,2210,42.6
221,2220,56.0
222,2230,43.4
223,2240,50.8
224,2250,25.0
225,2260,47.2
226,2270,43.0
227,2280,37.0
228,2290,31.6
229,2300,36.8
230,2310,23.4
231,2320,38.2
232,2330,48.0
233,2340,37.4
234,2350,49.4
235,2360,37.4
236,2370,62.4
237,2380,52.6
238,2390,30.6
239,2400,43.6
240,2410,40.2
241,2420,38.2
242,2430,50.4
243,2440,42.6
244,2450,25.4
245,2460,53.8
246,2470,32.6
247,2480,47.2
248,2490,48.0
249,2500,41.6
250,2510,56.0
251,2520,37.0
252,2530,64.2
253,2540,23.6
254,2550,25.6
255,2560,68.4
256,2570,36.8
257,2580,36.8
258,2590,52.4
259,2600,26.6
260,2610,51.6
261,2620,25.0
262,2630,30.2
263,2640,42.2
264,2650,35.8
265,2660,28.2
266,2670,52.0
267,2680,50.0
268,2690,44.2
269,2700,41.6
270,2710,26.6
271,2720,45.2
272,2730,32.6
273,2740,35.8
274,2750,35.0
275,2760,65.6
276,2770,40.0
277,2780,39.6
278,2790,30.0
279,2800,31.8
280,2810,50.2
281,2820,45.0
282,2830,17.2
283,2840,41.8
284,2850,49.0
285,2860,39.2
286,2870,21.2
287,2880,48.6
288,2890,60.2
289,2900,34.4
290,2910,30.6
291,2920,50.8
292,2930,43.4
293,2940,65.2
294,2950,34.4
295,2960,30.2
296,2970,50.2
297,2980,43.2
298,2990,33.8
299,3000,64.2
300,3010,52.2
301,3020,39.0
302,3030,38.4
303,3040,49.8
304,3050,44.6
305,3060,52.4
306,3070,71.8
307,3080,58.6
308,3090,37.4
309,3100,32.2
310,3110,50.0
311,3120,39.8
312,3130,62.0
313,3140,42.8
314,3150,49.4
315,3160,34.8
316,3170,30.6
317,3180,26.0
318,3190,41.2
319,3200,45.8
320,3210,50.0
321,3220,42.6
322,3230,30.8
323,3240,34.4
324,3250,67.2
325,3260,37.8
326,3270,41.8
327,3280,39.4
328,3290,35.4
329,3300,38.2
330,3310,29.4
331,3320,46.0
332,3330,43.0
333,3340,61.2
334,3350,36.0
335,3360,37.0
336,3370,34.2
337,3380,33.2
338,3390,40.8
339,3400,40.2
340,3410,49.4
341,3420,23.0
342,3430,22.8
343,3440,34.0
344,3450,14.6
345,3460,27.2
346,3470,28.2
347,3480,42.0
348,3490,29.6
349,3500,39.6
350,3510,33.2
351,3520,26.6
352,3530,22.4
353,3540,30.0
354,3550,26.6
355,3560,30.2
356,3570,34.2
357,3580,26.2
358,3590,42.2
359,3600,35.8
360,3610,35.6
361,3620,56.6
362,3630,33.8
363,3640,38.0
364,3650,32.2
365,3660,25.0
366,3670,21.8
367,3680,38.0
368,3690,44.8
369,3700,32.4
370,3710,35.4
371,3720,34.8
372,3730,46.4
373,3740,48.4
374,3750,22.2
375,3760,40.0
376,3770,33.6
377,3780,37.0
378,3790,26.2
379,3800,53.8
380,3810,37.2
381,3820,30.6
382,3830,32.6
383,3840,34.6
384,3850,45.4
385,3860,25.4
386,3870,31.2
387,3880,39.2
388,3890,26.6
389,3900,32.4
390,3910,46.4
391,3920,37.6
392,3930,47.0
393,3940,30.0
394,3950,39.8
395,3960,44.8
396,3970,42.0
397,3980,33.6
398,3990,34.0
399,4000,22.2
