,episode,reward
122,1230,17.4
123,1240,15.4
124,1250,23.6
125,1260,17.0
126,1270,20.4
127,1280,18.0
128,1290,16.2
129,1300,14.6
130,1310,28.4
131,1320,18.2
132,1330,34.0
133,1340,26.8
134,1350,18.8
135,1360,19.6
136,1370,17.0
137,1380,19.2
138,1390,17.2
139,1400,18.6
140,1410,18.4
141,1420,18.2
142,1430,18.6
143,1440,20.8
144,1450,15.0
145,1460,18.6
146,1470,18.0
147,1480,16.8
148,1490,20.0
149,1500,19.0
150,1510,18.6
151,1520,18.2
152,1530,18.6
153,1540,18.4
154,1550,16.6
155,1560,19.6
156,1570,14.0
157,1580,17.6
158,1590,17.0
159,1600,19.4
160,1610,12.8
161,1620,16.2
162,1630,18.8
163,1640,17.0
164,1650,17.8
165,1660,21.8
166,1670,19.4
167,1680,16.2
168,1690,15.6
169,1700,18.8
170,1710,16.2
171,1720,17.8
172,1730,16.6
173,1740,15.8
174,1750,17.8
175,1760,16.4
176,1770,18.6
177,1780,16.8
178,1790,16.6
179,1800,18.4
180,1810,15.8
181,1820,16.4
182,1830,17.8
183,1840,20.4
184,1850,13.4
185,1860,18.2
186,1870,17.2
187,1880,18.8
188,1890,22.0
189,1900,19.2
190,1910,20.0
191,1920,17.8
192,1930,13.6
193,1940,16.4
194,1950,16.6
195,1960,14.4
196,1970,17.8
197,1980,19.0
198,1990,16.0
199,2000,17.0
200,2010,19.4
201,2020,16.0
202,2030,18.6
203,2040,19.4
204,2050,17.2
205,2060,17.6
206,2070,15.2
207,2080,16.8
208,2090,17.2
209,2100,15.4
210,2110,14.4
211,2120,15.6
212,2130,17.0
213,2140,19.2
214,2150,20.0
215,2160,20.8
216,2170,15.0
217,2180,20.4
218,2190,16.6
219,2200,17.4
220,2210,15.0
221,2220,14.2
222,2230,17.0
223,2240,16.6
224,2250,17.8
225,2260,23.0
226,2270,16.8
227,2280,20.8
228,2290,14.6
229,2300,17.2
230,2310,21.8
231,2320,15.4
232,2330,19.0
233,2340,16.0
234,2350,19.2
235,2360,14.4
236,2370,19.6
237,2380,15.8
238,2390,16.8
239,2400,14.2
240,2410,14.4
241,2420,16.8
242,2430,17.8
243,2440,17.6
244,2450,19.8
245,2460,17.8
246,2470,18.4
247,2480,18.2
248,2490,13.2
249,2500,15.8
250,2510,15.6
251,2520,15.6
252,2530,17.2
253,2540,15.6
254,2550,14.4
255,2560,20.0
256,2570,18.2
257,2580,21.2
258,2590,18.0
259,2600,19.0
260,2610,21.4
261,2620,19.2
262,2630,18.6
263,2640,20.4
264,2650,20.2
265,2660,14.8
266,2670,15.8
267,2680,19.0
268,2690,15.2
269,2700,15.2
270,2710,14.8
271,2720,17.8
272,2730,17.0
273,2740,18.6
274,2750,16.8
275,2760,18.8
276,2770,13.2
277,2780,19.4
278,2790,17.6
279,2800,12.8
280,2810,19.8
281,2820,15.4
282,2830,15.8
283,2840,15.6
284,2850,26.8
285,2860,15.6
286,2870,18.2
287,2880,14.6
288,2890,14.2
289,2900,14.8
290,2910,14.8
291,2920,19.0
292,2930,20.4
293,2940,22.4
294,2950,20.4
295,2960,16.2
296,2970,16.2
297,2980,15.8
298,2990,16.0
299,3000,19.2
300,3010,16.2
301,3020,20.0
302,3030,16.4
303,3040,15.4
304,3050,17.8
305,3060,16.6
306,3070,13.6
307,3080,16.2
308,3090,32.2
309,3100,16.2
310,3110,33.8
311,3120,19.8
312,3130,19.0
313,3140,18.6
314,3150,19.0
315,3160,35.8
316,3170,17.4
317,3180,15.6
318,3190,23.0
319,3200,14.8
320,3210,19.6
321,3220,19.8
322,3230,15.4
323,3240,17.4
324,3250,16.8
325,3260,15.2
326,3270,13.8
327,3280,18.2
328,3290,17.8
329,3300,16.0
330,3310,18.0
331,3320,19.8
332,3330,21.6
333,3340,15.8
334,3350,19.0
335,3360,13.4
336,3370,23.6
337,3380,17.2
338,3390,15.6
339,3400,19.4
340,3410,18.4
341,3420,19.0
342,3430,16.8
343,3440,17.8
344,3450,16.8
345,3460,20.6
346,3470,15.6
347,3480,20.6
348,3490,19.6
349,3500,22.0
350,3510,16.8
351,3520,15.8
352,3530,17.6
353,3540,14.0
354,3550,21.2
355,3560,17.2
356,3570,18.2
357,3580,19.0
358,3590,21.4
359,3600,16.0
360,3610,26.6
361,3620,15.8
362,3630,18.4
363,3640,16.8
364,3650,18.2
365,3660,18.4
366,3670,17.0
367,3680,17.8
368,3690,15.0
369,3700,16.6
370,3710,16.8
371,3720,20.4
372,3730,16.6
373,3740,20.6
374,3750,14.2
375,3760,16.6
376,3770,15.4
377,3780,23.6
378,3790,14.6
379,3800,20.8
380,3810,15.4
381,3820,14.4
382,3830,15.4
383,3840,17.2
384,3850,14.2
385,3860,13.6
386,3870,18.4
387,3880,18.6
388,3890,18.4
389,3900,21.0
390,3910,26.8
391,3920,18.2
392,3930,20.2
393,3940,15.4
394,3950,16.0
395,3960,18.4
396,3970,20.2
397,3980,14.2
398,3990,19.0
399,4000,15.0
