,episode,reward
206,2070,22.0
207,2080,21.2
208,2090,28.2
209,2100,16.0
210,2110,19.2
211,2120,24.8
212,2130,16.4
213,2140,17.2
214,2150,25.4
215,2160,31.0
216,2170,20.0
217,2180,21.6
218,2190,21.2
219,2200,35.6
220,2210,25.4
221,2220,33.2
222,2230,20.2
223,2240,22.2
224,2250,27.0
225,2260,22.0
226,2270,17.2
227,2280,22.0
228,2290,23.4
229,2300,33.4
230,2310,16.0
231,2320,26.0
232,2330,18.4
233,2340,33.2
234,2350,16.0
235,2360,35.2
236,2370,25.4
237,2380,21.8
238,2390,24.4
239,2400,22.8
240,2410,13.6
241,2420,24.0
242,2430,20.0
243,2440,29.0
244,2450,20.4
245,2460,19.4
246,2470,18.0
247,2480,14.2
248,2490,14.8
249,2500,30.2
250,2510,23.2
251,2520,17.6
252,2530,16.4
253,2540,29.0
254,2550,22.8
255,2560,27.0
256,2570,24.2
257,2580,25.8
258,2590,18.2
259,2600,23.8
260,2610,25.2
261,2620,20.4
262,2630,27.6
263,2640,18.6
264,2650,21.6
265,2660,25.0
266,2670,27.2
267,2680,24.2
268,2690,26.6
269,2700,20.4
270,2710,21.0
271,2720,27.6
272,2730,23.8
273,2740,18.4
274,2750,25.0
275,2760,14.8
276,2770,18.0
277,2780,18.4
278,2790,19.2
279,2800,21.8
280,2810,18.6
281,2820,27.2
282,2830,31.0
283,2840,19.0
284,2850,25.0
285,2860,26.2
286,2870,22.0
287,2880,28.4
288,2890,22.4
289,2900,22.0
290,2910,24.0
291,2920,25.2
292,2930,23.0
293,2940,17.2
294,2950,19.6
295,2960,21.8
296,2970,22.2
297,2980,23.6
298,2990,27.8
299,3000,21.6
300,3010,32.0
301,3020,18.0
302,3030,21.4
303,3040,30.6
304,3050,24.2
305,3060,24.2
306,3070,22.4
307,3080,14.6
308,3090,20.4
309,3100,15.8
310,3110,20.4
311,3120,32.8
312,3130,23.0
313,3140,18.4
314,3150,26.8
315,3160,26.0
316,3170,21.8
317,3180,26.8
318,3190,27.2
319,3200,21.8
320,3210,22.6
321,3220,28.4
322,3230,27.6
323,3240,31.2
324,3250,36.0
325,3260,16.8
326,3270,20.6
327,3280,30.6
328,3290,35.8
329,3300,21.0
330,3310,17.2
331,3320,22.2
332,3330,23.0
333,3340,20.0
334,3350,26.6
335,3360,26.8
336,3370,25.4
337,3380,19.8
338,3390,23.2
339,3400,24.0
340,3410,21.8
341,3420,25.8
342,3430,17.8
343,3440,31.6
344,3450,18.8
345,3460,24.0
346,3470,15.4
347,3480,15.2
348,3490,33.8
349,3500,21.8
350,3510,24.8
351,3520,18.4
352,3530,19.2
353,3540,22.6
354,3550,23.0
355,3560,31.4
356,3570,21.8
357,3580,15.8
358,3590,25.4
359,3600,13.8
360,3610,36.4
361,3620,15.6
362,3630,28.0
363,3640,26.8
364,3650,18.2
365,3660,22.4
366,3670,24.0
367,3680,19.2
368,3690,17.8
369,3700,22.2
370,3710,20.2
371,3720,21.8
372,3730,28.8
373,3740,30.6
374,3750,35.4
375,3760,25.0
376,3770,18.0
377,3780,23.6
378,3790,24.2
379,3800,27.6
380,3810,18.4
381,3820,18.6
382,3830,21.8
383,3840,33.2
384,3850,26.0
385,3860,28.8
386,3870,21.8
387,3880,15.8
388,3890,23.4
389,3900,14.4
390,3910,16.6
391,3920,18.4
392,3930,17.8
393,3940,21.0
394,3950,13.2
395,3960,26.0
396,3970,22.0
397,3980,19.8
398,3990,17.6
399,4000,25.0
