,episode,reward
207,2080,11.2
208,2090,19.8
209,2100,24.8
210,2110,24.4
211,2120,19.0
212,2130,12.4
213,2140,24.0
214,2150,38.4
215,2160,28.6
216,2170,13.6
217,2180,35.4
218,2190,38.0
219,2200,24.6
220,2210,27.6
221,2220,14.6
222,2230,23.8
223,2240,19.4
224,2250,26.0
225,2260,18.0
226,2270,40.6
227,2280,31.8
228,2290,20.8
229,2300,28.2
230,2310,16.4
231,2320,22.6
232,2330,28.2
233,2340,29.8
234,2350,9.6
235,2360,19.6
236,2370,9.4
237,2380,16.6
238,2390,30.4
239,2400,15.4
240,2410,18.0
241,2420,20.6
242,2430,18.2
243,2440,28.2
244,2450,13.2
245,2460,31.0
246,2470,25.0
247,2480,37.6
248,2490,25.0
249,2500,41.6
250,2510,32.8
251,2520,26.4
252,2530,30.4
253,2540,12.2
254,2550,14.2
255,2560,13.2
256,2570,24.8
257,2580,23.8
258,2590,32.4
259,2600,14.4
260,2610,20.4
261,2620,22.6
262,2630,19.0
263,2640,18.8
264,2650,28.6
265,2660,15.8
266,2670,16.8
267,2680,19.2
268,2690,18.8
269,2700,18.0
270,2710,24.8
271,2720,15.2
272,2730,10.2
273,2740,14.0
274,2750,31.2
275,2760,27.0
276,2770,10.0
277,2780,20.6
278,2790,15.2
279,2800,20.0
280,2810,13.2
281,2820,23.6
282,2830,17.8
283,2840,18.6
284,2850,39.8
285,2860,19.8
286,2870,33.0
287,2880,51.8
288,2890,21.8
289,2900,22.0
290,2910,50.2
291,2920,16.8
292,2930,32.2
293,2940,21.8
294,2950,12.0
295,2960,19.0
296,2970,35.4
297,2980,31.2
298,2990,21.4
299,3000,28.6
300,3010,27.8
301,3020,49.2
302,3030,24.6
303,3040,21.6
304,3050,22.6
305,3060,19.0
306,3070,23.4
307,3080,28.8
308,3090,38.6
309,3100,22.8
310,3110,45.4
311,3120,25.8
312,3130,16.4
313,3140,35.0
314,3150,19.6
315,3160,30.6
316,3170,21.2
317,3180,15.6
318,3190,15.0
319,3200,23.2
320,3210,18.8
321,3220,10.4
322,3230,20.2
323,3240,24.2
324,3250,28.8
325,3260,22.2
326,3270,14.2
327,3280,17.6
328,3290,19.2
329,3300,10.4
330,3310,9.4
331,3320,27.2
332,3330,22.6
333,3340,13.2
334,3350,12.0
335,3360,23.2
336,3370,18.2
337,3380,21.0
338,3390,11.6
339,3400,17.8
340,3410,15.4
341,3420,40.4
342,3430,15.4
343,3440,17.4
344,3450,21.0
345,3460,22.2
346,3470,18.8
347,3480,19.2
348,3490,33.4
349,3500,19.4
350,3510,19.2
351,3520,13.8
352,3530,18.4
353,3540,35.2
354,3550,16.2
355,3560,44.6
356,3570,36.0
357,3580,16.0
358,3590,39.6
359,3600,18.8
360,3610,13.4
361,3620,16.2
362,3630,33.8
363,3640,17.4
364,3650,43.8
365,3660,19.6
366,3670,37.6
367,3680,16.4
368,3690,28.8
369,3700,19.4
370,3710,21.6
371,3720,42.4
372,3730,27.4
373,3740,13.2
374,3750,19.0
375,3760,18.4
376,3770,14.8
377,3780,32.8
378,3790,23.0
379,3800,11.4
380,3810,12.2
381,3820,27.8
382,3830,25.6
383,3840,21.0
384,3850,32.4
385,3860,19.4
386,3870,17.8
387,3880,12.2
388,3890,25.6
389,3900,13.4
390,3910,51.2
391,3920,20.6
392,3930,12.2
393,3940,30.0
394,3950,26.4
395,3960,12.4
396,3970,39.4
397,3980,30.2
398,3990,19.6
399,4000,37.4
