,episode,reward
221,2220,36.2
222,2230,11.0
223,2240,30.8
224,2250,42.6
225,2260,29.6
226,2270,16.8
227,2280,30.2
228,2290,29.0
229,2300,19.4
230,2310,31.6
231,2320,28.0
232,2330,23.8
233,2340,28.0
234,2350,21.0
235,2360,35.0
236,2370,30.4
237,2380,43.2
238,2390,20.0
239,2400,29.6
240,2410,27.2
241,2420,58.0
242,2430,42.4
243,2440,35.6
244,2450,26.4
245,2460,13.6
246,2470,81.2
247,2480,45.2
248,2490,53.8
249,2500,66.2
250,2510,27.8
251,2520,27.4
252,2530,57.2
253,2540,61.4
254,2550,24.8
255,2560,36.6
256,2570,50.8
257,2580,24.8
258,2590,31.2
259,2600,21.0
260,2610,34.8
261,2620,15.4
262,2630,26.4
263,2640,24.6
264,2650,40.0
265,2660,43.8
266,2670,58.0
267,2680,34.2
268,2690,25.4
269,2700,63.4
270,2710,19.4
271,2720,34.4
272,2730,77.0
273,2740,62.2
274,2750,30.8
275,2760,31.4
276,2770,20.8
277,2780,17.2
278,2790,40.6
279,2800,16.4
280,2810,27.6
281,2820,32.6
282,2830,39.2
283,2840,32.8
284,2850,47.8
285,2860,30.6
286,2870,25.4
287,2880,24.8
288,2890,25.2
289,2900,18.2
290,2910,17.8
291,2920,28.4
292,2930,24.4
293,2940,27.4
294,2950,33.8
295,2960,21.0
296,2970,24.0
297,2980,24.8
298,2990,29.2
299,3000,22.2
300,3010,21.6
301,3020,25.0
302,3030,52.0
303,3040,20.4
304,3050,33.4
305,3060,23.6
306,3070,22.6
307,3080,28.8
308,3090,46.0
309,3100,60.8
310,3110,31.2
311,3120,21.6
312,3130,12.6
313,3140,30.2
314,3150,56.6
315,3160,40.0
316,3170,24.8
317,3180,24.4
318,3190,20.6
319,3200,14.6
320,3210,24.6
321,3220,50.0
322,3230,32.4
323,3240,35.0
324,3250,80.0
325,3260,24.4
326,3270,27.4
327,3280,24.8
328,3290,26.0
329,3300,28.8
330,3310,76.2
331,3320,50.4
332,3330,59.6
333,3340,19.2
334,3350,23.2
335,3360,53.6
336,3370,29.0
337,3380,31.8
338,3390,31.2
339,3400,22.8
340,3410,22.8
341,3420,38.0
342,3430,20.6
343,3440,29.8
344,3450,54.4
345,3460,28.2
346,3470,29.4
347,3480,40.4
348,3490,29.2
349,3500,16.8
350,3510,47.6
351,3520,26.0
352,3530,35.4
353,3540,68.8
354,3550,62.8
355,3560,38.0
356,3570,22.8
357,3580,46.2
358,3590,25.2
359,3600,24.0
360,3610,61.6
361,3620,30.8
362,3630,18.4
363,3640,56.8
364,3650,51.6
365,3660,65.4
366,3670,65.6
367,3680,29.4
368,3690,27.2
369,3700,43.4
370,3710,60.0
371,3720,55.4
372,3730,21.8
373,3740,36.0
374,3750,65.6
375,3760,24.8
376,3770,18.2
377,3780,22.6
378,3790,25.0
379,3800,31.4
380,3810,29.4
381,3820,22.0
382,3830,17.6
383,3840,18.2
384,3850,19.6
385,3860,27.0
386,3870,60.6
387,3880,19.6
388,3890,30.4
389,3900,97.4
390,3910,29.4
391,3920,30.2
392,3930,23.4
393,3940,34.0
394,3950,54.8
395,3960,19.0
396,3970,32.8
397,3980,34.2
398,3990,37.0
399,4000,26.6
