,episode,reward
173,1740,52.0
174,1750,19.6
175,1760,12.2
176,1770,21.0
177,1780,39.6
178,1790,53.0
179,1800,17.4
180,1810,32.8
181,1820,14.2
182,1830,11.8
183,1840,44.2
184,1850,51.2
185,1860,12.4
186,1870,17.6
187,1880,22.0
188,1890,14.0
189,1900,30.8
190,1910,19.2
191,1920,54.8
192,1930,43.6
193,1940,27.0
194,1950,45.6
195,1960,14.6
196,1970,32.6
197,1980,58.8
198,1990,27.8
199,2000,50.2
200,2010,38.2
201,2020,9.6
202,2030,38.6
203,2040,37.6
204,2050,53.4
205,2060,20.0
206,2070,41.4
207,2080,46.0
208,2090,54.2
209,2100,16.4
210,2110,27.0
211,2120,72.4
212,2130,9.6
213,2140,45.6
214,2150,15.2
215,2160,16.2
216,2170,10.0
217,2180,29.4
218,2190,49.0
219,2200,15.4
220,2210,15.8
221,2220,28.8
222,2230,32.4
223,2240,69.0
224,2250,29.6
225,2260,41.6
226,2270,10.2
227,2280,9.8
228,2290,62.2
229,2300,10.0
230,2310,15.8
231,2320,82.2
232,2330,13.6
233,2340,26.4
234,2350,17.4
235,2360,57.4
236,2370,22.8
237,2380,38.0
238,2390,78.2
239,2400,11.2
240,2410,11.0
241,2420,16.2
242,2430,14.6
243,2440,25.8
244,2450,38.2
245,2460,40.8
246,2470,14.6
247,2480,10.0
248,2490,35.8
249,2500,30.4
250,2510,34.0
251,2520,75.4
252,2530,38.2
253,2540,15.6
254,2550,34.0
255,2560,10.4
256,2570,52.6
257,2580,24.0
258,2590,26.8
259,2600,49.2
260,2610,13.8
261,2620,31.4
262,2630,28.4
263,2640,30.0
264,2650,17.4
265,2660,12.0
266,2670,19.2
267,2680,27.6
268,2690,37.8
269,2700,16.2
270,2710,26.2
271,2720,32.8
272,2730,14.8
273,2740,67.0
274,2750,9.4
275,2760,21.0
276,2770,10.4
277,2780,29.2
278,2790,15.6
279,2800,55.2
280,2810,53.4
281,2820,30.6
282,2830,26.6
283,2840,24.6
284,2850,12.4
285,2860,37.2
286,2870,29.0
287,2880,17.6
288,2890,17.8
289,2900,26.2
290,2910,10.2
291,2920,9.6
292,2930,29.0
293,2940,43.0
294,2950,48.6
295,2960,74.2
296,2970,42.0
297,2980,12.4
298,2990,37.6
299,3000,50.0
300,3010,10.8
301,3020,15.4
302,3030,20.6
303,3040,10.0
304,3050,39.6
305,3060,12.0
306,3070,39.0
307,3080,49.6
308,3090,29.4
309,3100,36.8
310,3110,11.6
311,3120,27.0
312,3130,29.8
313,3140,14.2
314,3150,28.4
315,3160,20.0
316,3170,29.0
317,3180,44.8
318,3190,41.6
319,3200,39.2
320,3210,11.0
321,3220,38.6
322,3230,14.4
323,3240,32.8
324,3250,29.4
325,3260,11.4
326,3270,12.6
327,3280,15.2
328,3290,34.6
329,3300,37.8
330,3310,34.6
331,3320,11.2
332,3330,14.2
333,3340,40.6
334,3350,27.8
335,3360,12.8
336,3370,11.6
337,3380,31.6
338,3390,14.0
339,3400,30.8
340,3410,19.2
341,3420,15.4
342,3430,69.8
343,3440,48.8
344,3450,27.6
345,3460,53.0
346,3470,44.0
347,3480,59.8
348,3490,9.4
349,3500,9.6
350,3510,45.2
351,3520,50.4
352,3530,53.6
353,3540,48.6
354,3550,30.6
355,3560,41.6
356,3570,9.8
357,3580,29.4
358,3590,9.8
359,3600,15.8
360,3610,29.0
361,3620,37.8
362,3630,11.8
363,3640,10.0
364,3650,43.8
365,3660,27.6
366,3670,30.4
367,3680,20.0
368,3690,27.0
369,3700,10.2
370,3710,85.8
371,3720,59.4
372,3730,10.0
373,3740,10.8
374,3750,14.0
375,3760,21.2
376,3770,38.4
377,3780,34.4
378,3790,12.0
379,3800,10.0
380,3810,33.2
381,3820,22.0
382,3830,29.4
383,3840,31.6
384,3850,17.0
385,3860,60.0
386,3870,9.2
387,3880,14.8
388,3890,31.6
389,3900,11.4
390,3910,48.8
391,3920,32.4
392,3930,27.2
393,3940,26.4
394,3950,31.4
395,3960,12.4
396,3970,26.6
397,3980,9.8
398,3990,13.2
399,4000,27.2
