,episode,reward
127,1280,26.2
128,1290,40.8
129,1300,43.2
130,1310,82.8
131,1320,32.6
132,1330,71.2
133,1340,24.8
134,1350,52.8
135,1360,71.2
136,1370,26.4
137,1380,47.8
138,1390,55.4
139,1400,55.4
140,1410,25.2
141,1420,42.0
142,1430,44.4
143,1440,28.0
144,1450,77.4
145,1460,78.2
146,1470,26.4
147,1480,94.8
148,1490,82.8
149,1500,26.8
150,1510,63.2
151,1520,43.6
152,1530,52.8
153,1540,80.8
154,1550,88.8
155,1560,42.4
156,1570,77.8
157,1580,26.2
158,1590,74.2
159,1600,47.4
160,1610,57.4
161,1620,73.4
162,1630,73.0
163,1640,27.2
164,1650,45.0
165,1660,66.6
166,1670,85.2
167,1680,42.0
168,1690,79.4
169,1700,66.4
170,1710,47.6
171,1720,59.0
172,1730,22.6
173,1740,78.8
174,1750,28.2
175,1760,30.2
176,1770,88.8
177,1780,31.6
178,1790,77.6
179,1800,25.6
180,1810,49.8
181,1820,24.6
182,1830,46.4
183,1840,28.4
184,1850,78.8
185,1860,58.6
186,1870,29.4
187,1880,52.4
188,1890,82.8
189,1900,55.6
190,1910,37.0
191,1920,30.4
192,1930,70.4
193,1940,66.8
194,1950,40.4
195,1960,49.2
196,1970,86.0
197,1980,29.8
198,1990,49.8
199,2000,77.6
200,2010,33.8
201,2020,71.4
202,2030,41.8
203,2040,22.6
204,2050,28.4
205,2060,49.8
206,2070,56.2
207,2080,40.2
208,2090,68.6
209,2100,39.0
210,2110,72.0
211,2120,61.8
212,2130,42.4
213,2140,60.2
214,2150,39.6
215,2160,81.2
216,2170,63.6
217,2180,58.4
218,2190,28.2
219,2200,63.2
220,2210,43.2
221,2220,66.2
222,2230,51.0
223,2240,27.4
224,2250,69.0
225,2260,42.6
226,2270,30.4
227,2280,54.4
228,2290,57.2
229,2300,41.4
230,2310,43.4
231,2320,57.4
232,2330,42.8
233,2340,91.0
234,2350,60.6
235,2360,44.8
236,2370,52.2
237,2380,39.8
238,2390,70.4
239,2400,50.0
240,2410,46.8
241,2420,44.6
242,2430,65.8
243,2440,47.0
244,2450,44.8
245,2460,44.8
246,2470,65.0
247,2480,78.0
248,2490,51.8
249,2500,45.0
250,2510,98.4
251,2520,47.8
252,2530,30.4
253,2540,37.6
254,2550,49.0
255,2560,42.6
256,2570,50.0
257,2580,60.2
258,2590,59.6
259,2600,44.0
260,2610,44.8
261,2620,30.2
262,2630,98.4
263,2640,78.6
264,2650,26.0
265,2660,121.0
266,2670,66.4
267,2680,30.8
268,2690,21.8
269,2700,92.4
270,2710,79.4
271,2720,61.0
272,2730,56.6
273,2740,44.2
274,2750,43.8
275,2760,50.6
276,2770,36.8
277,2780,39.6
278,2790,74.8
279,2800,74.6
280,2810,69.8
281,2820,29.2
282,2830,46.0
283,2840,32.0
284,2850,27.8
285,2860,38.8
286,2870,38.6
287,2880,62.8
288,2890,80.8
289,2900,51.8
290,2910,39.2
291,2920,26.6
292,2930,30.8
293,2940,43.0
294,2950,63.4
295,2960,81.0
296,2970,43.4
297,2980,49.2
298,2990,60.4
299,3000,58.8
300,3010,60.0
301,3020,74.4
302,3030,44.6
303,3040,81.0
304,3050,31.0
305,3060,41.0
306,3070,31.8
307,3080,62.4
308,3090,59.2
309,3100,54.0
310,3110,71.6
311,3120,46.8
312,3130,43.0
313,3140,63.6
314,3150,61.8
315,3160,69.4
316,3170,64.6
317,3180,36.0
318,3190,58.2
319,3200,72.8
320,3210,68.2
321,3220,56.0
322,3230,25.6
323,3240,27.2
324,3250,55.2
325,3260,81.8
326,3270,46.4
327,3280,40.8
328,3290,38.4
329,3300,34.4
330,3310,52.0
331,3320,53.2
332,3330,50.2
333,3340,42.4
334,3350,58.6
335,3360,80.4
336,3370,28.6
337,3380,76.2
338,3390,84.4
339,3400,70.2
340,3410,27.2
341,3420,32.0
342,3430,42.4
343,3440,43.4
344,3450,62.4
345,3460,47.8
346,3470,65.2
347,3480,68.6
348,3490,44.0
349,3500,42.8
350,3510,40.4
351,3520,54.8
352,3530,52.4
353,3540,57.8
354,3550,93.6
355,3560,62.6
356,3570,97.2
357,3580,75.6
358,3590,43.8
359,3600,70.0
360,3610,72.6
361,3620,70.2
362,3630,24.2
363,3640,45.6
364,3650,31.2
365,3660,54.2
366,3670,28.2
367,3680,65.2
368,3690,54.6
369,3700,91.0
370,3710,53.2
371,3720,58.6
372,3730,49.8
373,3740,47.2
374,3750,22.4
375,3760,46.2
376,3770,46.8
377,3780,54.6
378,3790,74.6
379,3800,75.8
380,3810,59.6
381,3820,67.6
382,3830,24.2
383,3840,62.6
384,3850,60.8
385,3860,43.0
386,3870,73.8
387,3880,80.6
388,3890,46.2
389,3900,56.4
390,3910,38.6
391,3920,82.2
392,3930,60.8
393,3940,62.0
394,3950,41.2
395,3960,39.2
396,3970,43.6
397,3980,95.0
398,3990,90.0
399,4000,53.0
