,episode,reward
140,1410,68.2
141,1420,15.6
142,1430,37.0
143,1440,30.6
144,1450,47.2
145,1460,50.6
146,1470,31.8
147,1480,58.6
148,1490,82.8
149,1500,14.4
150,1510,14.8
151,1520,25.0
152,1530,49.8
153,1540,44.6
154,1550,63.4
155,1560,53.4
156,1570,33.4
157,1580,33.2
158,1590,17.2
159,1600,35.6
160,1610,15.6
161,1620,39.0
162,1630,28.6
163,1640,40.6
164,1650,35.8
165,1660,39.8
166,1670,32.8
167,1680,58.4
168,1690,15.6
169,1700,21.6
170,1710,31.6
171,1720,16.8
172,1730,36.6
173,1740,28.2
174,1750,46.0
175,1760,72.2
176,1770,33.6
177,1780,62.0
178,1790,67.4
179,1800,43.4
180,1810,66.4
181,1820,50.6
182,1830,46.8
183,1840,40.2
184,1850,17.2
185,1860,59.0
186,1870,37.4
187,1880,70.4
188,1890,71.2
189,1900,25.8
190,1910,39.0
191,1920,39.4
192,1930,29.6
193,1940,15.6
194,1950,67.8
195,1960,16.2
196,1970,84.6
197,1980,31.4
198,1990,30.8
199,2000,15.0
200,2010,51.6
201,2020,21.8
202,2030,21.0
203,2040,14.8
204,2050,42.2
205,2060,47.2
206,2070,18.8
207,2080,48.6
208,2090,71.2
209,2100,17.4
210,2110,28.8
211,2120,67.0
212,2130,46.2
213,2140,32.0
214,2150,49.4
215,2160,32.0
216,2170,52.4
217,2180,49.0
218,2190,58.8
219,2200,21.8
220,2210,40.6
221,2220,20.4
222,2230,93.0
223,2240,46.0
224,2250,34.4
225,2260,38.8
226,2270,23.8
227,2280,43.6
228,2290,54.4
229,2300,25.0
230,2310,55.0
231,2320,40.4
232,2330,30.4
233,2340,21.8
234,2350,60.4
235,2360,33.0
236,2370,52.0
237,2380,78.4
238,2390,55.0
239,2400,16.2
240,2410,42.0
241,2420,36.8
242,2430,27.2
243,2440,66.6
244,2450,27.8
245,2460,13.0
246,2470,23.8
247,2480,36.4
248,2490,43.4
249,2500,48.4
250,2510,33.4
251,2520,47.8
252,2530,37.4
253,2540,37.4
254,2550,42.6
255,2560,24.0
256,2570,50.0
257,2580,70.4
258,2590,43.8
259,2600,23.6
260,2610,35.0
261,2620,55.0
262,2630,13.0
263,2640,42.8
264,2650,23.6
265,2660,71.0
266,2670,71.8
267,2680,30.8
268,2690,47.6
269,2700,22.2
270,2710,26.4
271,2720,53.4
272,2730,27.4
273,2740,39.6
274,2750,75.0
275,2760,17.0
276,2770,74.4
277,2780,41.2
278,2790,13.4
279,2800,16.2
280,2810,19.0
281,2820,65.0
282,2830,26.0
283,2840,58.6
284,2850,17.2
285,2860,62.0
286,2870,77.4
287,2880,52.2
288,2890,43.0
289,2900,39.4
290,2910,16.2
291,2920,48.4
292,2930,20.0
293,2940,45.4
294,2950,71.8
295,2960,60.2
296,2970,31.8
297,2980,50.2
298,2990,18.8
299,3000,30.4
300,3010,29.0
301,3020,30.2
302,3030,13.6
303,3040,50.0
304,3050,73.2
305,3060,46.6
306,3070,41.6
307,3080,23.2
308,3090,105.0
309,3100,45.2
310,3110,48.4
311,3120,16.4
312,3130,43.6
313,3140,20.0
314,3150,52.0
315,3160,13.4
316,3170,13.0
317,3180,43.0
318,3190,40.4
319,3200,33.6
320,3210,27.8
321,3220,34.8
322,3230,58.8
323,3240,55.8
324,3250,51.2
325,3260,76.8
326,3270,27.4
327,3280,41.4
328,3290,72.8
329,3300,20.4
330,3310,62.0
331,3320,59.2
332,3330,65.6
333,3340,85.0
334,3350,77.2
335,3360,70.8
336,3370,17.6
337,3380,36.2
338,3390,38.2
339,3400,12.0
340,3410,75.2
341,3420,34.4
342,3430,64.4
343,3440,35.4
344,3450,45.6
345,3460,45.8
346,3470,61.0
347,3480,57.0
348,3490,51.0
349,3500,32.2
350,3510,46.4
351,3520,33.6
352,3530,27.8
353,3540,21.2
354,3550,30.0
355,3560,27.8
356,3570,29.8
357,3580,38.6
358,3590,41.4
359,3600,46.2
360,3610,61.0
361,3620,31.8
362,3630,66.2
363,3640,11.0
364,3650,40.8
365,3660,29.2
366,3670,27.0
367,3680,17.2
368,3690,50.8
369,3700,14.2
370,3710,30.0
371,3720,20.2
372,3730,74.4
373,3740,55.4
374,3750,61.6
375,3760,69.4
376,3770,59.2
377,3780,48.6
378,3790,40.8
379,3800,29.2
380,3810,22.8
381,3820,44.4
382,3830,71.8
383,3840,64.2
384,3850,87.2
385,3860,42.8
386,3870,23.6
387,3880,44.6
388,3890,19.0
389,3900,40.6
390,3910,62.6
391,3920,61.4
392,3930,9.6
393,3940,17.2
394,3950,17.0
395,3960,49.8
396,3970,43.6
397,3980,49.4
398,3990,60.4
399,4000,17.2
