,episode,reward
171,1720,22.2
172,1730,31.4
173,1740,46.6
174,1750,18.0
175,1760,39.2
176,1770,17.0
177,1780,12.6
178,1790,15.4
179,1800,26.2
180,1810,32.4
181,1820,35.8
182,1830,35.4
183,1840,19.2
184,1850,18.2
185,1860,35.8
186,1870,31.2
187,1880,20.2
188,1890,19.2
189,1900,31.0
190,1910,41.0
191,1920,11.0
192,1930,21.8
193,1940,13.8
194,1950,20.4
195,1960,11.4
196,1970,42.0
197,1980,26.6
198,1990,11.0
199,2000,17.6
200,2010,36.0
201,2020,24.8
202,2030,43.4
203,2040,22.4
204,2050,33.0
205,2060,12.4
206,2070,19.2
207,2080,15.6
208,2090,19.8
209,2100,17.2
210,2110,24.0
211,2120,29.8
212,2130,15.6
213,2140,12.4
214,2150,12.2
215,2160,25.4
216,2170,25.6
217,2180,17.8
218,2190,12.6
219,2200,12.8
220,2210,55.2
221,2220,15.4
222,2230,16.2
223,2240,29.2
224,2250,12.2
225,2260,11.2
226,2270,14.0
227,2280,11.2
228,2290,36.2
229,2300,13.2
230,2310,22.6
231,2320,17.6
232,2330,15.4
233,2340,36.0
234,2350,12.6
235,2360,29.4
236,2370,16.2
237,2380,38.2
238,2390,10.8
239,2400,34.6
240,2410,18.4
241,2420,31.8
242,2430,23.2
243,2440,23.6
244,2450,29.6
245,2460,18.6
246,2470,10.8
247,2480,12.8
248,2490,48.4
249,2500,19.6
250,2510,13.0
251,2520,11.8
252,2530,43.0
253,2540,18.0
254,2550,24.6
255,2560,15.0
256,2570,33.6
257,2580,27.0
258,2590,17.4
259,2600,28.8
260,2610,21.0
261,2620,15.6
262,2630,23.8
263,2640,17.0
264,2650,11.6
265,2660,11.0
266,2670,12.8
267,2680,25.6
268,2690,38.6
269,2700,19.4
270,2710,18.8
271,2720,13.4
272,2730,12.6
273,2740,12.0
274,2750,23.0
275,2760,15.4
276,2770,23.2
277,2780,15.8
278,2790,12.2
279,2800,27.8
280,2810,33.8
281,2820,20.4
282,2830,12.8
283,2840,11.8
284,2850,27.4
285,2860,10.2
286,2870,18.0
287,2880,16.2
288,2890,19.4
289,2900,39.6
290,2910,17.4
291,2920,26.8
292,2930,16.8
293,2940,20.0
294,2950,23.8
295,2960,39.6
296,2970,11.2
297,2980,37.2
298,2990,13.0
299,3000,11.0
300,3010,20.2
301,3020,14.4
302,3030,24.0
303,3040,18.6
304,3050,10.8
305,3060,32.0
306,3070,17.2
307,3080,11.4
308,3090,16.2
309,3100,15.2
310,3110,12.6
311,3120,13.0
312,3130,17.8
313,3140,37.6
314,3150,23.0
315,3160,13.2
316,3170,28.2
317,3180,41.2
318,3190,41.8
319,3200,31.0
320,3210,18.8
321,3220,22.4
322,3230,11.0
323,3240,23.2
324,3250,17.2
325,3260,34.4
326,3270,20.4
327,3280,21.0
328,3290,11.8
329,3300,17.4
330,3310,28.0
331,3320,34.0
332,3330,25.6
333,3340,22.6
334,3350,18.0
335,3360,13.8
336,3370,57.8
337,3380,21.4
338,3390,12.2
339,3400,13.4
340,3410,11.8
341,3420,16.6
342,3430,15.4
343,3440,15.6
344,3450,33.4
345,3460,39.0
346,3470,31.6
347,3480,24.4
348,3490,13.6
349,3500,15.4
350,3510,12.6
351,3520,16.6
352,3530,29.0
353,3540,33.2
354,3550,11.6
355,3560,19.2
356,3570,49.0
357,3580,11.8
358,3590,15.8
359,3600,18.0
360,3610,10.8
361,3620,15.6
362,3630,11.8
363,3640,11.2
364,3650,15.0
365,3660,39.4
366,3670,13.8
367,3680,19.6
368,3690,16.0
369,3700,11.8
370,3710,11.0
371,3720,17.6
372,3730,18.0
373,3740,25.4
374,3750,10.2
375,3760,22.0
376,3770,33.0
377,3780,19.8
378,3790,34.6
379,3800,21.4
380,3810,23.4
381,3820,32.2
382,3830,13.6
383,3840,27.4
384,3850,27.2
385,3860,15.6
386,3870,12.8
387,3880,15.4
388,3890,11.8
389,3900,12.2
390,3910,19.8
391,3920,17.8
392,3930,24.6
393,3940,39.0
394,3950,31.6
395,3960,17.6
396,3970,16.4
397,3980,23.0
398,3990,19.2
399,4000,47.4
