,episode,reward
179,1800,9.8
180,1810,35.6
181,1820,9.8
182,1830,17.2
183,1840,31.6
184,1850,63.4
185,1860,16.2
186,1870,11.8
187,1880,21.2
188,1890,32.0
189,1900,10.6
190,1910,13.6
191,1920,30.6
192,1930,28.0
193,1940,23.6
194,1950,18.8
195,1960,38.0
196,1970,37.8
197,1980,20.6
198,1990,10.6
199,2000,22.0
200,2010,18.6
201,2020,16.6
202,2030,16.4
203,2040,22.8
204,2050,32.6
205,2060,26.2
206,2070,20.4
207,2080,19.4
208,2090,13.4
209,2100,23.0
210,2110,32.8
211,2120,21.6
212,2130,25.8
213,2140,12.6
214,2150,30.6
215,2160,12.8
216,2170,14.4
217,2180,18.2
218,2190,22.2
219,2200,31.6
220,2210,36.4
221,2220,14.8
222,2230,23.6
223,2240,19.0
224,2250,19.8
225,2260,37.0
226,2270,28.4
227,2280,22.2
228,2290,13.8
229,2300,18.4
230,2310,22.2
231,2320,20.2
232,2330,26.0
233,2340,24.8
234,2350,31.8
235,2360,27.2
236,2370,27.2
237,2380,32.8
238,2390,36.4
239,2400,28.8
240,2410,34.4
241,2420,20.4
242,2430,16.6
243,2440,18.4
244,2450,29.2
245,2460,13.6
246,2470,16.2
247,2480,25.0
248,2490,34.0
249,2500,21.8
250,2510,24.0
251,2520,15.2
252,2530,19.2
253,2540,30.8
254,2550,25.8
255,2560,23.6
256,2570,10.0
257,2580,32.4
258,2590,23.8
259,2600,22.2
260,2610,18.8
261,2620,15.8
262,2630,19.8
263,2640,10.2
264,2650,28.0
265,2660,13.8
266,2670,21.6
267,2680,13.4
268,2690,25.6
269,2700,29.2
270,2710,19.8
271,2720,17.2
272,2730,41.2
273,2740,16.6
274,2750,15.0
275,2760,29.8
276,2770,25.4
277,2780,26.4
278,2790,23.2
279,2800,17.6
280,2810,14.4
281,2820,15.6
282,2830,30.4
283,2840,27.2
284,2850,19.0
285,2860,25.8
286,2870,33.6
287,2880,9.8
288,2890,19.6
289,2900,18.2
290,2910,17.6
291,2920,18.0
292,2930,23.4
293,2940,20.6
294,2950,18.6
295,2960,41.6
296,2970,30.6
297,2980,33.0
298,2990,28.2
299,3000,31.8
300,3010,26.2
301,3020,18.0
302,3030,20.6
303,3040,18.2
304,3050,34.4
305,3060,25.8
306,3070,23.4
307,3080,16.4
308,3090,41.0
309,3100,30.6
310,3110,20.0
311,3120,17.0
312,3130,40.0
313,3140,27.2
314,3150,17.6
315,3160,30.4
316,3170,18.0
317,3180,21.2
318,3190,21.6
319,3200,29.4
320,3210,43.6
321,3220,15.8
322,3230,13.0
323,3240,25.0
324,3250,34.0
325,3260,21.0
326,3270,22.6
327,3280,31.6
328,3290,39.2
329,3300,22.6
330,3310,21.0
331,3320,27.6
332,3330,30.8
333,3340,14.2
334,3350,22.2
335,3360,20.2
336,3370,44.4
337,3380,31.0
338,3390,37.4
339,3400,25.8
340,3410,16.8
341,3420,22.6
342,3430,33.4
343,3440,24.2
344,3450,20.0
345,3460,13.8
346,3470,16.0
347,3480,47.6
348,3490,18.6
349,3500,29.4
350,3510,18.8
351,3520,29.2
352,3530,33.0
353,3540,18.8
354,3550,20.8
355,3560,23.0
356,3570,20.4
357,3580,32.0
358,3590,25.4
359,3600,22.2
360,3610,20.2
361,3620,24.4
362,3630,20.2
363,3640,24.8
364,3650,19.0
365,3660,29.2
366,3670,9.8
367,3680,27.0
368,3690,29.6
369,3700,14.2
370,3710,29.2
371,3720,24.0
372,3730,18.4
373,3740,24.6
374,3750,26.0
375,3760,23.4
376,3770,18.0
377,3780,19.4
378,3790,28.4
379,3800,20.0
380,3810,36.6
381,3820,33.4
382,3830,23.2
383,3840,20.0
384,3850,11.2
385,3860,20.4
386,3870,31.6
387,3880,25.4
388,3890,13.0
389,3900,30.2
390,3910,31.6
391,3920,17.8
392,3930,36.8
393,3940,33.0
394,3950,26.0
395,3960,15.8
396,3970,31.0
397,3980,21.0
398,3990,34.2
399,4000,10.8
