,episode,reward
172,1730,54.8
173,1740,29.0
174,1750,35.6
175,1760,30.2
176,1770,29.6
177,1780,37.6
178,1790,24.2
179,1800,41.2
180,1810,37.2
181,1820,22.4
182,1830,38.0
183,1840,27.0
184,1850,52.2
185,1860,45.2
186,1870,41.0
187,1880,46.0
188,1890,42.4
189,1900,41.6
190,1910,27.8
191,1920,40.6
192,1930,25.0
193,1940,40.4
194,1950,49.8
195,1960,32.8
196,1970,30.4
197,1980,34.0
198,1990,40.4
199,2000,47.2
200,2010,40.6
201,2020,23.4
202,2030,29.8
203,2040,50.8
204,2050,33.0
205,2060,42.0
206,2070,23.6
207,2080,23.2
208,2090,32.6
209,2100,43.8
210,2110,43.4
211,2120,46.2
212,2130,44.0
213,2140,49.6
214,2150,37.8
215,2160,41.4
216,2170,33.4
217,2180,44.8
218,2190,28.8
219,2200,58.0
220,2210,56.8
221,2220,47.8
222,2230,21.6
223,2240,52.0
224,2250,27.0
225,2260,35.6
226,2270,50.0
227,2280,51.8
228,2290,38.2
229,2300,33.6
230,2310,23.6
231,2320,29.6
232,2330,29.4
233,2340,65.4
234,2350,29.8
235,2360,35.4
236,2370,46.4
237,2380,54.6
238,2390,35.0
239,2400,38.4
240,2410,32.8
241,2420,23.2
242,2430,37.2
243,2440,51.4
244,2450,29.2
245,2460,25.8
246,2470,50.4
247,2480,67.2
248,2490,39.8
249,2500,25.8
250,2510,29.4
251,2520,26.8
252,2530,32.2
253,2540,50.6
254,2550,25.2
255,2560,41.6
256,2570,43.6
257,2580,33.8
258,2590,60.8
259,2600,66.2
260,2610,44.8
261,2620,32.8
262,2630,29.8
263,2640,67.0
264,2650,32.8
265,2660,26.0
266,2670,22.4
267,2680,55.6
268,2690,66.2
269,2700,37.0
270,2710,47.2
271,2720,40.4
272,2730,48.4
273,2740,40.8
274,2750,34.4
275,2760,29.2
276,2770,30.4
277,2780,25.0
278,2790,54.2
279,2800,42.8
280,2810,38.0
281,2820,36.0
282,2830,32.2
283,2840,35.4
284,2850,36.2
285,2860,37.6
286,2870,47.0
287,2880,37.2
288,2890,46.8
289,2900,38.6
290,2910,56.8
291,2920,48.6
292,2930,61.8
293,2940,45.0
294,2950,63.8
295,2960,52.6
296,2970,39.0
297,2980,76.2
298,2990,55.2
299,3000,56.2
300,3010,41.4
301,3020,59.6
302,3030,51.4
303,3040,43.4
304,3050,34.6
305,3060,55.6
306,3070,45.8
307,3080,50.6
308,3090,28.8
309,3100,30.0
310,3110,36.2
311,3120,20.0
312,3130,47.8
313,3140,51.6
314,3150,41.8
315,3160,34.8
316,3170,74.4
317,3180,26.8
318,3190,45.0
319,3200,57.0
320,3210,41.0
321,3220,29.4
322,3230,32.4
323,3240,26.8
324,3250,54.6
325,3260,54.0
326,3270,57.6
327,3280,76.0
328,3290,42.8
329,3300,24.4
330,3310,43.6
331,3320,32.0
332,3330,39.2
333,3340,66.2
334,3350,58.8
335,3360,59.2
336,3370,44.6
337,3380,41.0
338,3390,48.2
339,3400,34.0
340,3410,54.2
341,3420,26.6
342,3430,37.8
343,3440,50.0
344,3450,46.0
345,3460,51.6
346,3470,64.2
347,3480,61.8
348,3490,34.0
349,3500,62.4
350,3510,38.2
351,3520,60.4
352,3530,29.4
353,3540,56.2
354,3550,62.8
355,3560,44.4
356,3570,46.6
357,3580,50.8
358,3590,26.4
359,3600,33.0
360,3610,46.2
361,3620,53.4
362,3630,45.8
363,3640,42.0
364,3650,30.6
365,3660,66.8
366,3670,55.0
367,3680,45.6
368,3690,34.8
369,3700,70.6
370,3710,27.4
371,3720,27.6
372,3730,26.6
373,3740,41.2
374,3750,46.0
375,3760,54.2
376,3770,58.0
377,3780,61.0
378,3790,70.8
379,3800,60.4
380,3810,43.6
381,3820,68.4
382,3830,31.0
383,3840,65.4
384,3850,80.4
385,3860,73.2
386,3870,62.6
387,3880,52.8
388,3890,46.0
389,3900,57.0
390,3910,46.8
391,3920,40.6
392,3930,68.2
393,3940,49.2
394,3950,38.0
395,3960,24.6
396,3970,27.2
397,3980,50.0
398,3990,66.2
399,4000,56.0
