,episode,reward
222,2230,63.2
223,2240,52.0
224,2250,84.0
225,2260,64.6
226,2270,70.2
227,2280,62.8
228,2290,66.6
229,2300,77.4
230,2310,57.4
231,2320,36.4
232,2330,35.8
233,2340,63.8
234,2350,52.6
235,2360,58.4
236,2370,33.4
237,2380,58.4
238,2390,63.6
239,2400,40.0
240,2410,63.8
241,2420,40.6
242,2430,39.6
243,2440,78.4
244,2450,61.4
245,2460,70.8
246,2470,57.0
247,2480,52.6
248,2490,58.2
249,2500,57.2
250,2510,67.6
251,2520,38.6
252,2530,63.0
253,2540,47.8
254,2550,31.0
255,2560,74.0
256,2570,39.4
257,2580,52.2
258,2590,39.0
259,2600,53.0
260,2610,52.0
261,2620,58.6
262,2630,60.4
263,2640,48.2
264,2650,35.0
265,2660,58.2
266,2670,67.0
267,2680,41.0
268,2690,74.6
269,2700,41.0
270,2710,52.6
271,2720,44.0
272,2730,60.8
273,2740,74.2
274,2750,38.6
275,2760,42.6
276,2770,90.8
277,2780,93.0
278,2790,56.0
279,2800,85.6
280,2810,61.6
281,2820,34.4
282,2830,58.6
283,2840,54.8
284,2850,66.6
285,2860,60.4
286,2870,62.6
287,2880,62.0
288,2890,55.2
289,2900,46.4
290,2910,82.4
291,2920,61.8
292,2930,41.4
293,2940,52.0
294,2950,65.2
295,2960,39.8
296,2970,69.2
297,2980,116.2
298,2990,94.2
299,3000,84.2
300,3010,73.8
301,3020,76.4
302,3030,64.6
303,3040,62.4
304,3050,79.4
305,3060,39.8
306,3070,75.2
307,3080,59.4
308,3090,56.2
309,3100,49.4
310,3110,51.0
311,3120,56.8
312,3130,59.8
313,3140,30.6
314,3150,35.6
315,3160,54.0
316,3170,61.8
317,3180,49.2
318,3190,42.2
319,3200,61.2
320,3210,59.2
321,3220,57.0
322,3230,40.0
323,3240,82.6
324,3250,65.2
325,3260,75.2
326,3270,50.8
327,3280,48.8
328,3290,69.6
329,3300,55.4
330,3310,33.0
331,3320,72.6
332,3330,78.8
333,3340,62.8
334,3350,55.6
335,3360,49.8
336,3370,57.8
337,3380,65.6
338,3390,40.0
339,3400,46.0
340,3410,56.6
341,3420,48.2
342,3430,50.2
343,3440,61.6
344,3450,52.0
345,3460,48.8
346,3470,38.0
347,3480,73.2
348,3490,49.4
349,3500,69.2
350,3510,51.6
351,3520,27.4
352,3530,56.0
353,3540,55.0
354,3550,67.8
355,3560,53.8
356,3570,90.6
357,3580,70.8
358,3590,92.0
359,3600,56.0
360,3610,37.2
361,3620,55.0
362,3630,70.2
363,3640,47.4
364,3650,61.8
365,3660,34.2
366,3670,53.2
367,3680,73.0
368,3690,51.0
369,3700,86.6
370,3710,55.2
371,3720,61.2
372,3730,68.8
373,3740,62.8
374,3750,45.6
375,3760,65.2
376,3770,60.4
377,3780,62.6
378,3790,50.4
379,3800,41.0
380,3810,54.4
381,3820,47.0
382,3830,52.8
383,3840,74.6
384,3850,60.0
385,3860,75.2
386,3870,72.6
387,3880,41.4
388,3890,84.0
389,3900,65.4
390,3910,61.4
391,3920,52.8
392,3930,78.8
393,3940,76.2
394,3950,88.2
395,3960,56.2
396,3970,33.8
397,3980,42.4
398,3990,75.0
399,4000,51.2
