,episode,reward
152,1530,17.4
153,1540,19.4
154,1550,14.2
155,1560,17.2
156,1570,19.8
157,1580,18.6
158,1590,19.6
159,1600,20.6
160,1610,22.4
161,1620,20.8
162,1630,23.2
163,1640,19.0
164,1650,15.8
165,1660,20.6
166,1670,16.6
167,1680,19.4
168,1690,19.8
169,1700,14.6
170,1710,23.4
171,1720,22.0
172,1730,18.2
173,1740,19.0
174,1750,16.4
175,1760,18.2
176,1770,18.2
177,1780,17.6
178,1790,18.2
179,1800,17.6
180,1810,20.6
181,1820,19.2
182,1830,16.0
183,1840,18.6
184,1850,16.4
185,1860,17.6
186,1870,17.4
187,1880,15.6
188,1890,18.4
189,1900,12.4
190,1910,19.0
191,1920,19.4
192,1930,22.0
193,1940,18.0
194,1950,19.4
195,1960,20.0
196,1970,21.0
197,1980,22.0
198,1990,15.6
199,2000,18.6
200,2010,15.8
201,2020,16.6
202,2030,19.2
203,2040,16.4
204,2050,17.0
205,2060,19.2
206,2070,17.2
207,2080,15.6
208,2090,15.2
209,2100,19.2
210,2110,17.0
211,2120,17.8
212,2130,19.2
213,2140,15.4
214,2150,16.4
215,2160,19.2
216,2170,18.2
217,2180,15.0
218,2190,17.8
219,2200,17.0
220,2210,17.2
221,2220,14.6
222,2230,16.6
223,2240,21.4
224,2250,17.4
225,2260,20.0
226,2270,12.8
227,2280,12.8
228,2290,19.6
229,2300,22.6
230,2310,22.2
231,2320,17.6
232,2330,19.6
233,2340,13.4
234,2350,16.0
235,2360,21.2
236,2370,19.2
237,2380,22.8
238,2390,17.8
239,2400,17.6
240,2410,15.4
241,2420,17.0
242,2430,20.4
243,2440,22.6
244,2450,18.2
245,2460,21.6
246,2470,23.8
247,2480,19.8
248,2490,19.2
249,2500,14.2
250,2510,17.4
251,2520,20.2
252,2530,17.4
253,2540,24.2
254,2550,21.4
255,2560,22.6
256,2570,22.2
257,2580,16.6
258,2590,17.6
259,2600,17.6
260,2610,13.8
261,2620,16.2
262,2630,16.2
263,2640,19.2
264,2650,18.6
265,2660,24.0
266,2670,18.2
267,2680,17.0
268,2690,21.8
269,2700,16.4
270,2710,23.6
271,2720,15.8
272,2730,19.0
273,2740,14.2
274,2750,17.2
275,2760,22.0
276,2770,19.0
277,2780,17.4
278,2790,21.0
279,2800,16.0
280,2810,22.6
281,2820,18.2
282,2830,20.2
283,2840,20.0
284,2850,18.8
285,2860,23.8
286,2870,16.4
287,2880,20.2
288,2890,16.0
289,2900,14.6
290,2910,17.2
291,2920,15.2
292,2930,26.4
293,2940,14.8
294,2950,17.0
295,2960,21.4
296,2970,16.6
297,2980,17.6
298,2990,19.6
299,3000,21.4
300,3010,18.6
301,3020,18.0
302,3030,15.2
303,3040,18.6
304,3050,16.0
305,3060,15.4
306,3070,16.2
307,3080,18.6
308,3090,14.2
309,3100,21.2
310,3110,18.2
311,3120,17.0
312,3130,21.8
313,3140,19.6
314,3150,13.2
315,3160,22.4
316,3170,18.0
317,3180,19.8
318,3190,21.0
319,3200,19.2
320,3210,18.2
321,3220,26.2
322,3230,13.4
323,3240,21.8
324,3250,13.6
325,3260,20.2
326,3270,22.4
327,3280,21.4
328,3290,16.4
329,3300,17.6
330,3310,20.6
331,3320,17.8
332,3330,14.4
333,3340,16.0
334,3350,20.6
335,3360,13.0
336,3370,20.4
337,3380,18.0
338,3390,19.2
339,3400,19.0
340,3410,17.0
341,3420,16.4
342,3430,19.6
343,3440,18.8
344,3450,19.6
345,3460,24.8
346,3470,18.6
347,3480,22.8
348,3490,19.4
349,3500,17.0
350,3510,19.8
351,3520,22.8
352,3530,23.4
353,3540,14.6
354,3550,19.0
355,3560,14.0
356,3570,18.0
357,3580,25.8
358,3590,15.2
359,3600,19.2
360,3610,17.8
361,3620,16.2
362,3630,19.0
363,3640,20.2
364,3650,18.2
365,3660,20.0
366,3670,20.0
367,3680,15.0
368,3690,19.6
369,3700,26.8
370,3710,15.6
371,3720,15.8
372,3730,20.8
373,3740,13.2
374,3750,18.6
375,3760,17.0
376,3770,19.8
377,3780,24.6
378,3790,19.4
379,3800,16.4
380,3810,16.6
381,3820,20.8
382,3830,18.6
383,3840,25.6
384,3850,17.8
385,3860,16.4
386,3870,23.2
387,3880,19.2
388,3890,25.0
389,3900,19.0
390,3910,20.4
391,3920,20.4
392,3930,15.4
393,3940,15.8
394,3950,20.4
395,3960,20.4
396,3970,22.2
397,3980,16.8
398,3990,16.0
399,4000,18.4
