,episode,reward
186,1870,26.0
187,1880,24.6
188,1890,44.4
189,1900,25.2
190,1910,31.0
191,1920,54.4
192,1930,36.8
193,1940,37.4
194,1950,27.0
195,1960,47.0
196,1970,43.2
197,1980,38.8
198,1990,36.6
199,2000,33.4
200,2010,26.0
201,2020,44.0
202,2030,30.2
203,2040,26.6
204,2050,38.8
205,2060,33.6
206,2070,41.0
207,2080,65.4
208,2090,34.4
209,2100,37.0
210,2110,51.8
211,2120,32.2
212,2130,27.6
213,2140,39.8
214,2150,27.0
215,2160,48.6
216,2170,20.2
217,2180,36.2
218,2190,42.8
219,2200,53.0
220,2210,25.0
221,2220,21.8
222,2230,27.6
223,2240,27.6
224,2250,28.8
225,2260,38.8
226,2270,38.4
227,2280,43.8
228,2290,46.0
229,2300,41.2
230,2310,49.0
231,2320,52.2
232,2330,52.2
233,2340,52.2
234,2350,58.2
235,2360,27.2
236,2370,33.2
237,2380,32.4
238,2390,28.6
239,2400,71.6
240,2410,26.2
241,2420,54.4
242,2430,41.0
243,2440,24.2
244,2450,39.0
245,2460,23.8
246,2470,52.2
247,2480,38.2
248,2490,55.4
249,2500,36.8
250,2510,44.8
251,2520,44.0
252,2530,39.2
253,2540,27.2
254,2550,33.8
255,2560,47.4
256,2570,29.2
257,2580,48.6
258,2590,31.4
259,2600,47.4
260,2610,56.0
261,2620,45.6
262,2630,33.0
263,2640,32.6
264,2650,45.4
265,2660,36.8
266,2670,59.8
267,2680,39.2
268,2690,39.2
269,2700,32.2
270,2710,56.6
271,2720,30.4
272,2730,47.4
273,2740,27.2
274,2750,68.6
275,2760,37.4
276,2770,26.0
277,2780,24.8
278,2790,24.4
279,2800,28.8
280,2810,66.8
281,2820,57.2
282,2830,29.2
283,2840,33.4
284,2850,25.0
285,2860,33.6
286,2870,21.0
287,2880,30.6
288,2890,28.8
289,2900,22.2
290,2910,40.4
291,2920,46.8
292,2930,27.2
293,2940,20.4
294,2950,32.4
295,2960,34.2
296,2970,26.4
297,2980,38.4
298,2990,38.8
299,3000,29.6
300,3010,18.2
301,3020,44.6
302,3030,25.6
303,3040,35.2
304,3050,45.8
305,3060,40.8
306,3070,54.6
307,3080,24.4
308,3090,24.8
309,3100,30.6
310,3110,33.2
311,3120,27.0
312,3130,26.6
313,3140,30.2
314,3150,27.0
315,3160,38.0
316,3170,24.6
317,3180,40.8
318,3190,36.4
319,3200,27.0
320,3210,23.2
321,3220,56.2
322,3230,25.0
323,3240,44.2
324,3250,39.8
325,3260,51.0
326,3270,31.2
327,3280,38.0
328,3290,25.0
329,3300,42.4
330,3310,23.2
331,3320,53.2
332,3330,28.8
333,3340,46.4
334,3350,41.2
335,3360,46.8
336,3370,34.8
337,3380,26.2
338,3390,68.6
339,3400,32.6
340,3410,38.4
341,3420,46.0
342,3430,38.2
343,3440,45.0
344,3450,25.2
345,3460,24.6
346,3470,61.8
347,3480,24.8
348,3490,36.0
349,3500,26.4
350,3510,28.4
351,3520,44.0
352,3530,24.2
353,3540,38.2
354,3550,36.4
355,3560,16.6
356,3570,32.4
357,3580,25.4
358,3590,55.8
359,3600,23.4
360,3610,40.8
361,3620,28.2
362,3630,30.8
363,3640,30.8
364,3650,24.0
365,3660,44.0
366,3670,25.8
367,3680,43.8
368,3690,23.6
369,3700,32.2
370,3710,32.2
371,3720,52.0
372,3730,25.4
373,3740,31.2
374,3750,27.0
375,3760,32.6
376,3770,43.2
377,3780,28.4
378,3790,35.4
379,3800,50.8
380,3810,36.4
381,3820,28.6
382,3830,25.8
383,3840,40.0
384,3850,28.6
385,3860,33.8
386,3870,62.0
387,3880,34.2
388,3890,61.6
389,3900,78.4
390,3910,24.8
391,3920,26.8
392,3930,43.8
393,3940,37.0
394,3950,27.2
395,3960,24.0
396,3970,20.8
397,3980,27.0
398,3990,38.0
399,4000,24.8
