,episode,reward
171,1720,49.2
172,1730,27.0
173,1740,12.2
174,1750,39.2
175,1760,72.0
176,1770,16.4
177,1780,42.8
178,1790,43.2
179,1800,14.2
180,1810,81.0
181,1820,14.4
182,1830,53.0
183,1840,10.8
184,1850,70.4
185,1860,16.2
186,1870,20.2
187,1880,40.2
188,1890,47.2
189,1900,26.8
190,1910,35.6
191,1920,62.0
192,1930,58.0
193,1940,37.2
194,1950,55.0
195,1960,35.0
196,1970,29.0
197,1980,63.2
198,1990,68.0
199,2000,75.0
200,2010,28.6
201,2020,65.0
202,2030,14.0
203,2040,41.6
204,2050,12.4
205,2060,57.2
206,2070,38.0
207,2080,21.6
208,2090,37.4
209,2100,55.4
210,2110,16.2
211,2120,14.2
212,2130,27.2
213,2140,23.8
214,2150,81.8
215,2160,39.8
216,2170,15.6
217,2180,85.0
218,2190,41.4
219,2200,70.6
220,2210,24.8
221,2220,19.8
222,2230,35.4
223,2240,39.0
224,2250,44.4
225,2260,27.6
226,2270,15.6
227,2280,46.0
228,2290,19.4
229,2300,86.8
230,2310,34.8
231,2320,27.2
232,2330,38.2
233,2340,51.4
234,2350,47.8
235,2360,49.2
236,2370,20.4
237,2380,27.2
238,2390,21.0
239,2400,83.0
240,2410,41.6
241,2420,26.6
242,2430,12.4
243,2440,13.6
244,2450,38.0
245,2460,21.2
246,2470,20.0
247,2480,32.6
248,2490,12.8
249,2500,53.4
250,2510,60.2
251,2520,21.6
252,2530,53.6
253,2540,17.8
254,2550,43.6
255,2560,56.6
256,2570,17.4
257,2580,59.0
258,2590,29.8
259,2600,37.8
260,2610,36.8
261,2620,21.8
262,2630,21.0
263,2640,19.6
264,2650,19.0
265,2660,20.4
266,2670,68.8
267,2680,79.6
268,2690,34.8
269,2700,38.6
270,2710,19.6
271,2720,14.6
272,2730,50.0
273,2740,47.6
274,2750,22.0
275,2760,75.2
276,2770,52.2
277,2780,54.8
278,2790,85.6
279,2800,51.8
280,2810,58.8
281,2820,55.4
282,2830,53.4
283,2840,15.2
284,2850,20.0
285,2860,41.6
286,2870,28.0
287,2880,12.6
288,2890,52.6
289,2900,27.4
290,2910,24.8
291,2920,43.2
292,2930,44.0
293,2940,17.6
294,2950,41.6
295,2960,23.2
296,2970,101.6
297,2980,46.2
298,2990,19.8
299,3000,66.2
300,3010,62.6
301,3020,21.0
302,3030,42.4
303,3040,16.0
304,3050,70.4
305,3060,45.4
306,3070,17.8
307,3080,16.0
308,3090,14.2
309,3100,10.2
310,3110,44.6
311,3120,24.8
312,3130,47.8
313,3140,14.2
314,3150,14.2
315,3160,45.0
316,3170,65.4
317,3180,43.2
318,3190,51.4
319,3200,19.8
320,3210,26.4
321,3220,44.4
322,3230,19.8
323,3240,14.8
324,3250,44.8
325,3260,76.4
326,3270,77.8
327,3280,46.0
328,3290,27.2
329,3300,54.2
330,3310,15.4
331,3320,15.4
332,3330,44.8
333,3340,55.2
334,3350,100.4
335,3360,40.2
336,3370,21.4
337,3380,43.2
338,3390,15.6
339,3400,78.0
340,3410,11.0
341,3420,16.0
342,3430,18.4
343,3440,20.4
344,3450,25.0
345,3460,40.4
346,3470,74.4
347,3480,71.0
348,3490,96.2
349,3500,71.8
350,3510,55.2
351,3520,21.8
352,3530,78.8
353,3540,43.4
354,3550,27.0
355,3560,73.2
356,3570,75.8
357,3580,43.2
358,3590,12.2
359,3600,49.8
360,3610,72.2
361,3620,18.4
362,3630,51.2
363,3640,47.6
364,3650,51.4
365,3660,65.6
366,3670,72.0
367,3680,32.0
368,3690,75.0
369,3700,38.4
370,3710,82.8
371,3720,16.6
372,3730,104.6
373,3740,73.2
374,3750,76.0
375,3760,39.0
376,3770,23.4
377,3780,54.8
378,3790,27.6
379,3800,16.0
380,3810,97.4
381,3820,64.8
382,3830,16.2
383,3840,18.4
384,3850,17.6
385,3860,52.2
386,3870,59.4
387,3880,105.6
388,3890,26.6
389,3900,12.6
390,3910,78.2
391,3920,46.8
392,3930,103.2
393,3940,34.2
394,3950,14.6
395,3960,89.8
396,3970,14.4
397,3980,69.0
398,3990,43.2
399,4000,26.0
