,episode,reward
145,1460,94.6
146,1470,65.8
147,1480,49.4
148,1490,114.0
149,1500,63.6
150,1510,78.4
151,1520,53.4
152,1530,47.0
153,1540,88.6
154,1550,60.0
155,1560,76.2
156,1570,75.4
157,1580,58.8
158,1590,48.0
159,1600,72.4
160,1610,144.4
161,1620,81.4
162,1630,94.4
163,1640,127.4
164,1650,43.2
165,1660,67.2
166,1670,47.0
167,1680,72.8
168,1690,45.0
169,1700,59.2
170,1710,128.2
171,1720,74.2
172,1730,78.2
173,1740,58.6
174,1750,55.4
175,1760,64.8
176,1770,36.0
177,1780,26.8
178,1790,62.0
179,1800,98.6
180,1810,49.8
181,1820,108.6
182,1830,74.0
183,1840,70.8
184,1850,61.6
185,1860,47.6
186,1870,121.8
187,1880,59.2
188,1890,140.4
189,1900,114.6
190,1910,98.6
191,1920,66.8
192,1930,83.4
193,1940,94.4
194,1950,124.8
195,1960,90.4
196,1970,113.6
197,1980,56.2
198,1990,64.8
199,2000,49.0
200,2010,47.4
201,2020,103.0
202,2030,63.6
203,2040,49.8
204,2050,45.2
205,2060,38.0
206,2070,107.6
207,2080,122.0
208,2090,90.6
209,2100,72.8
210,2110,116.4
211,2120,51.6
212,2130,104.8
213,2140,71.2
214,2150,109.6
215,2160,65.6
216,2170,101.0
217,2180,145.2
218,2190,55.0
219,2200,116.6
220,2210,100.0
221,2220,130.8
222,2230,89.6
223,2240,45.0
224,2250,105.6
225,2260,97.0
226,2270,72.6
227,2280,36.8
228,2290,54.0
229,2300,140.8
230,2310,41.0
231,2320,74.4
232,2330,67.8
233,2340,149.2
234,2350,45.8
235,2360,65.8
236,2370,81.8
237,2380,74.8
238,2390,72.4
239,2400,99.2
240,2410,72.8
241,2420,56.2
242,2430,219.6
243,2440,45.4
244,2450,91.6
245,2460,50.0
246,2470,102.6
247,2480,50.2
248,2490,91.8
249,2500,50.2
250,2510,81.8
251,2520,67.8
252,2530,54.6
253,2540,63.2
254,2550,188.8
255,2560,66.8
256,2570,198.2
257,2580,70.2
258,2590,54.2
259,2600,79.4
260,2610,40.0
261,2620,121.6
262,2630,89.4
263,2640,89.6
264,2650,62.2
265,2660,74.8
266,2670,129.6
267,2680,108.8
268,2690,50.2
269,2700,117.2
270,2710,61.8
271,2720,80.0
272,2730,50.4
273,2740,89.8
274,2750,75.8
275,2760,72.4
276,2770,113.4
277,2780,28.4
278,2790,47.8
279,2800,67.2
280,2810,56.6
281,2820,58.8
282,2830,55.4
283,2840,54.6
284,2850,47.4
285,2860,73.4
286,2870,49.2
287,2880,56.0
288,2890,45.8
289,2900,49.0
290,2910,73.6
291,2920,110.6
292,2930,66.2
293,2940,82.2
294,2950,50.0
295,2960,111.6
296,2970,36.4
297,2980,64.6
298,2990,109.6
299,3000,80.4
300,3010,74.6
301,3020,94.6
302,3030,62.2
303,3040,160.2
304,3050,35.0
305,3060,51.2
306,3070,32.0
307,3080,43.2
308,3090,112.6
309,3100,91.6
310,3110,114.0
311,3120,65.2
312,3130,49.2
313,3140,86.4
314,3150,55.0
315,3160,65.8
316,3170,108.4
317,3180,49.8
318,3190,157.4
319,3200,96.2
320,3210,80.8
321,3220,75.4
322,3230,47.2
323,3240,83.2
324,3250,90.0
325,3260,90.8
326,3270,127.0
327,3280,25.4
328,3290,38.2
329,3300,94.8
330,3310,80.0
331,3320,111.0
332,3330,80.6
333,3340,72.0
334,3350,103.2
335,3360,55.2
336,3370,40.2
337,3380,61.2
338,3390,63.2
339,3400,36.4
340,3410,71.6
341,3420,134.8
342,3430,64.4
343,3440,54.8
344,3450,57.4
345,3460,105.8
346,3470,53.6
347,3480,49.4
348,3490,111.4
349,3500,52.2
350,3510,110.4
351,3520,158.8
352,3530,32.4
353,3540,62.6
354,3550,84.2
355,3560,55.8
356,3570,54.4
357,3580,66.0
358,3590,73.4
359,3600,146.2
360,3610,50.0
361,3620,72.8
362,3630,74.8
363,3640,99.2
364,3650,136.0
365,3660,36.0
366,3670,52.6
367,3680,105.4
368,3690,58.0
369,3700,62.6
370,3710,105.4
371,3720,88.6
372,3730,102.4
373,3740,87.8
374,3750,62.6
375,3760,130.4
376,3770,69.2
377,3780,86.6
378,3790,37.6
379,3800,95.6
380,3810,57.2
381,3820,73.2
382,3830,71.4
383,3840,111.0
384,3850,48.8
385,3860,139.6
386,3870,74.4
387,3880,129.0
388,3890,68.8
389,3900,65.4
390,3910,56.4
391,3920,33.0
392,3930,42.4
393,3940,62.8
394,3950,49.8
395,3960,80.8
396,3970,58.0
397,3980,52.4
398,3990,64.8
399,4000,78.8
