,episode,reward
162,1630,72.8
163,1640,18.4
164,1650,68.0
165,1660,81.4
166,1670,44.6
167,1680,51.2
168,1690,46.4
169,1700,18.4
170,1710,39.4
171,1720,54.2
172,1730,38.8
173,1740,48.8
174,1750,86.0
175,1760,64.8
176,1770,70.8
177,1780,48.4
178,1790,107.2
179,1800,42.0
180,1810,92.4
181,1820,58.2
182,1830,86.0
183,1840,85.6
184,1850,28.6
185,1860,89.0
186,1870,20.4
187,1880,83.0
188,1890,23.4
189,1900,15.8
190,1910,46.8
191,1920,10.2
192,1930,19.8
193,1940,19.0
194,1950,19.0
195,1960,23.8
196,1970,65.4
197,1980,74.2
198,1990,52.0
199,2000,95.8
200,2010,52.2
201,2020,20.8
202,2030,51.8
203,2040,18.8
204,2050,62.8
205,2060,48.0
206,2070,17.0
207,2080,15.2
208,2090,21.2
209,2100,26.2
210,2110,80.8
211,2120,55.8
212,2130,56.6
213,2140,100.0
214,2150,48.0
215,2160,149.4
216,2170,59.2
217,2180,53.8
218,2190,68.2
219,2200,39.8
220,2210,47.8
221,2220,72.4
222,2230,50.6
223,2240,44.0
224,2250,23.8
225,2260,58.0
226,2270,56.2
227,2280,15.4
228,2290,20.2
229,2300,46.6
230,2310,19.2
231,2320,21.0
232,2330,75.8
233,2340,17.8
234,2350,40.6
235,2360,45.8
236,2370,17.6
237,2380,72.2
238,2390,77.8
239,2400,66.2
240,2410,18.8
241,2420,55.8
242,2430,48.8
243,2440,17.4
244,2450,97.8
245,2460,46.0
246,2470,14.0
247,2480,44.0
248,2490,46.4
249,2500,90.0
250,2510,31.2
251,2520,49.4
252,2530,12.4
253,2540,50.2
254,2550,49.8
255,2560,57.6
256,2570,70.8
257,2580,14.8
258,2590,45.2
259,2600,90.6
260,2610,79.0
261,2620,41.6
262,2630,134.2
263,2640,14.6
264,2650,67.8
265,2660,20.4
266,2670,83.4
267,2680,36.0
268,2690,15.2
269,2700,34.2
270,2710,46.4
271,2720,55.6
272,2730,72.4
273,2740,51.8
274,2750,49.4
275,2760,68.8
276,2770,90.8
277,2780,50.2
278,2790,103.4
279,2800,17.8
280,2810,55.6
281,2820,42.0
282,2830,21.0
283,2840,86.0
284,2850,35.0
285,2860,15.2
286,2870,74.4
287,2880,41.6
288,2890,122.6
289,2900,82.0
290,2910,61.2
291,2920,44.4
292,2930,15.2
293,2940,93.0
294,2950,70.8
295,2960,42.6
296,2970,45.6
297,2980,45.8
298,2990,41.6
299,3000,61.4
300,3010,28.2
301,3020,88.2
302,3030,53.2
303,3040,67.4
304,3050,79.0
305,3060,70.0
306,3070,76.8
307,3080,71.0
308,3090,80.2
309,3100,16.0
310,3110,13.4
311,3120,76.6
312,3130,11.8
313,3140,39.4
314,3150,54.0
315,3160,14.6
316,3170,43.8
317,3180,45.4
318,3190,13.8
319,3200,43.4
320,3210,96.6
321,3220,16.6
322,3230,20.4
323,3240,12.2
324,3250,18.6
325,3260,15.8
326,3270,40.0
327,3280,52.0
328,3290,42.4
329,3300,35.0
330,3310,9.6
331,3320,58.4
332,3330,53.6
333,3340,14.8
334,3350,77.2
335,3360,39.6
336,3370,41.2
337,3380,49.8
338,3390,65.4
339,3400,17.8
340,3410,68.6
341,3420,52.8
342,3430,39.0
343,3440,14.8
344,3450,33.0
345,3460,17.8
346,3470,23.4
347,3480,41.0
348,3490,35.8
349,3500,18.2
350,3510,45.8
351,3520,49.6
352,3530,76.6
353,3540,35.0
354,3550,15.8
355,3560,46.2
356,3570,41.0
357,3580,19.0
358,3590,16.8
359,3600,77.6
360,3610,19.8
361,3620,74.0
362,3630,12.0
363,3640,15.4
364,3650,46.8
365,3660,69.8
366,3670,39.0
367,3680,18.0
368,3690,45.4
369,3700,14.2
370,3710,50.4
371,3720,19.8
372,3730,36.6
373,3740,19.2
374,3750,37.2
375,3760,51.2
376,3770,82.8
377,3780,106.8
378,3790,45.8
379,3800,20.8
380,3810,18.2
381,3820,81.4
382,3830,45.6
383,3840,14.4
384,3850,15.4
385,3860,19.8
386,3870,138.6
387,3880,23.6
388,3890,19.2
389,3900,36.2
390,3910,43.0
391,3920,16.6
392,3930,34.0
393,3940,21.4
394,3950,17.8
395,3960,46.8
396,3970,38.6
397,3980,66.8
398,3990,11.0
399,4000,15.4
