,episode,reward
156,1570,18.6
157,1580,17.4
158,1590,29.8
159,1600,18.8
160,1610,24.4
161,1620,24.8
162,1630,29.0
163,1640,16.2
164,1650,23.4
165,1660,22.8
166,1670,19.0
167,1680,24.8
168,1690,19.4
169,1700,23.0
170,1710,27.0
171,1720,18.6
172,1730,22.8
173,1740,20.4
174,1750,24.2
175,1760,16.0
176,1770,14.6
177,1780,18.4
178,1790,35.8
179,1800,15.0
180,1810,24.4
181,1820,19.4
182,1830,31.6
183,1840,25.2
184,1850,19.4
185,1860,29.8
186,1870,22.6
187,1880,20.2
188,1890,29.2
189,1900,18.0
190,1910,15.0
191,1920,18.2
192,1930,20.0
193,1940,15.8
194,1950,21.8
195,1960,35.6
196,1970,20.6
197,1980,25.2
198,1990,22.0
199,2000,19.4
200,2010,22.0
201,2020,16.6
202,2030,25.6
203,2040,24.0
204,2050,29.6
205,2060,23.4
206,2070,22.8
207,2080,25.0
208,2090,28.0
209,2100,32.4
210,2110,33.0
211,2120,17.4
212,2130,22.6
213,2140,23.6
214,2150,21.8
215,2160,14.6
216,2170,21.8
217,2180,17.0
218,2190,19.2
219,2200,26.8
220,2210,26.8
221,2220,23.0
222,2230,14.2
223,2240,17.6
224,2250,17.0
225,2260,24.2
226,2270,22.6
227,2280,27.8
228,2290,16.8
229,2300,21.8
230,2310,18.0
231,2320,30.0
232,2330,27.0
233,2340,27.2
234,2350,17.2
235,2360,23.2
236,2370,17.0
237,2380,18.8
238,2390,28.4
239,2400,18.2
240,2410,18.6
241,2420,18.0
242,2430,21.6
243,2440,22.6
244,2450,23.4
245,2460,18.2
246,2470,15.0
247,2480,24.6
248,2490,21.4
249,2500,22.4
250,2510,22.0
251,2520,16.2
252,2530,21.6
253,2540,25.0
254,2550,19.0
255,2560,18.0
256,2570,28.6
257,2580,30.0
258,2590,16.8
259,2600,22.0
260,2610,22.0
261,2620,15.2
262,2630,22.2
263,2640,20.2
264,2650,16.4
265,2660,26.4
266,2670,24.6
267,2680,25.8
268,2690,23.4
269,2700,18.4
270,2710,27.6
271,2720,16.4
272,2730,28.2
273,2740,25.4
274,2750,21.0
275,2760,25.6
276,2770,24.0
277,2780,19.0
278,2790,18.2
279,2800,20.2
280,2810,48.6
281,2820,13.2
282,2830,26.4
283,2840,26.6
284,2850,26.8
285,2860,18.8
286,2870,20.6
287,2880,34.8
288,2890,20.6
289,2900,22.8
290,2910,28.2
291,2920,17.4
292,2930,19.4
293,2940,21.2
294,2950,18.8
295,2960,22.6
296,2970,20.4
297,2980,14.8
298,2990,29.4
299,3000,27.8
300,3010,13.8
301,3020,18.4
302,3030,16.2
303,3040,27.4
304,3050,17.0
305,3060,22.0
306,3070,20.4
307,3080,14.6
308,3090,28.8
309,3100,22.8
310,3110,37.8
311,3120,19.6
312,3130,24.2
313,3140,17.4
314,3150,18.6
315,3160,21.0
316,3170,31.0
317,3180,18.0
318,3190,22.8
319,3200,14.2
320,3210,24.6
321,3220,18.2
322,3230,14.8
323,3240,19.8
324,3250,20.0
325,3260,17.8
326,3270,21.4
327,3280,34.4
328,3290,23.0
329,3300,18.8
330,3310,17.2
331,3320,20.0
332,3330,22.8
333,3340,31.0
334,3350,25.6
335,3360,25.8
336,3370,27.6
337,3380,16.4
338,3390,16.8
339,3400,22.2
340,3410,29.0
341,3420,32.0
342,3430,23.4
343,3440,20.0
344,3450,17.8
345,3460,20.0
346,3470,17.0
347,3480,19.2
348,3490,14.4
349,3500,21.4
350,3510,29.6
351,3520,16.6
352,3530,19.6
353,3540,16.6
354,3550,21.4
355,3560,26.4
356,3570,21.4
357,3580,19.2
358,3590,20.6
359,3600,15.8
360,3610,19.6
361,3620,18.2
362,3630,27.0
363,3640,13.6
364,3650,28.0
365,3660,34.6
366,3670,22.6
367,3680,24.2
368,3690,25.6
369,3700,19.8
370,3710,16.0
371,3720,28.4
372,3730,22.2
373,3740,17.2
374,3750,20.6
375,3760,21.0
376,3770,20.2
377,3780,16.4
378,3790,25.4
379,3800,19.8
380,3810,25.6
381,3820,29.0
382,3830,20.0
383,3840,19.0
384,3850,18.0
385,3860,22.2
386,3870,20.8
387,3880,21.8
388,3890,21.4
389,3900,18.8
390,3910,26.8
391,3920,18.8
392,3930,13.6
393,3940,22.0
394,3950,18.8
395,3960,17.0
396,3970,20.8
397,3980,15.6
398,3990,18.4
399,4000,26.6
