,episode,reward
123,1240,45.6
124,1250,31.6
125,1260,46.6
126,1270,29.6
127,1280,57.8
128,1290,39.0
129,1300,57.2
130,1310,64.8
131,1320,44.4
132,1330,32.0
133,1340,9.8
134,1350,33.0
135,1360,45.2
136,1370,35.2
137,1380,29.4
138,1390,37.0
139,1400,43.6
140,1410,26.0
141,1420,41.6
142,1430,29.6
143,1440,35.6
144,1450,23.6
145,1460,26.2
146,1470,45.8
147,1480,27.4
148,1490,31.0
149,1500,20.0
150,1510,19.6
151,1520,16.2
152,1530,17.6
153,1540,31.8
154,1550,13.2
155,1560,48.6
156,1570,25.4
157,1580,38.4
158,1590,35.4
159,1600,59.0
160,1610,16.6
161,1620,36.4
162,1630,27.2
163,1640,17.6
164,1650,12.2
165,1660,26.6
166,1670,41.8
167,1680,29.0
168,1690,24.6
169,1700,33.6
170,1710,14.8
171,1720,57.0
172,1730,12.2
173,1740,38.6
174,1750,29.8
175,1760,21.2
176,1770,50.4
177,1780,75.2
178,1790,21.4
179,1800,69.8
180,1810,55.2
181,1820,31.0
182,1830,38.4
183,1840,42.4
184,1850,38.4
185,1860,60.2
186,1870,40.2
187,1880,68.8
188,1890,52.6
189,1900,73.4
190,1910,34.6
191,1920,30.2
192,1930,27.0
193,1940,28.8
194,1950,60.8
195,1960,70.2
196,1970,65.6
197,1980,9.8
198,1990,12.4
199,2000,51.4
200,2010,28.2
201,2020,18.6
202,2030,23.6
203,2040,34.2
204,2050,70.2
205,2060,54.8
206,2070,30.8
207,2080,71.6
208,2090,75.8
209,2100,36.2
210,2110,70.4
211,2120,22.8
212,2130,38.6
213,2140,33.6
214,2150,53.0
215,2160,39.6
216,2170,59.6
217,2180,24.4
218,2190,21.4
219,2200,29.2
220,2210,31.4
221,2220,22.6
222,2230,47.4
223,2240,36.6
224,2250,48.2
225,2260,28.2
226,2270,72.8
227,2280,47.8
228,2290,39.0
229,2300,46.6
230,2310,24.8
231,2320,25.0
232,2330,35.8
233,2340,31.0
234,2350,32.4
235,2360,59.6
236,2370,28.8
237,2380,35.0
238,2390,16.8
239,2400,35.2
240,2410,25.2
241,2420,34.4
242,2430,50.0
243,2440,48.4
244,2450,23.6
245,2460,49.8
246,2470,34.2
247,2480,17.0
248,2490,13.0
249,2500,64.6
250,2510,48.0
251,2520,36.8
252,2530,21.8
253,2540,34.2
254,2550,45.0
255,2560,11.2
256,2570,23.8
257,2580,16.0
258,2590,56.2
259,2600,45.8
260,2610,54.2
261,2620,40.0
262,2630,15.0
263,2640,45.2
264,2650,40.8
265,2660,52.4
266,2670,48.4
267,2680,32.4
268,2690,98.2
269,2700,31.4
270,2710,86.4
271,2720,37.0
272,2730,47.2
273,2740,24.4
274,2750,50.8
275,2760,30.8
276,2770,22.8
277,2780,52.0
278,2790,26.4
279,2800,58.8
280,2810,16.6
281,2820,20.6
282,2830,28.2
283,2840,30.8
284,2850,47.4
285,2860,35.2
286,2870,9.4
287,2880,71.8
288,2890,25.4
289,2900,26.8
290,2910,41.6
291,2920,22.6
292,2930,52.6
293,2940,33.4
294,2950,29.4
295,2960,37.6
296,2970,19.2
297,2980,55.8
298,2990,55.0
299,3000,50.4
300,3010,22.4
301,3020,57.0
302,3030,28.2
303,3040,12.8
304,3050,19.0
305,3060,35.4
306,3070,33.8
307,3080,31.8
308,3090,60.6
309,3100,19.8
310,3110,24.0
311,3120,10.4
312,3130,58.4
313,3140,16.2
314,3150,59.8
315,3160,52.2
316,3170,14.0
317,3180,30.6
318,3190,68.0
319,3200,18.8
320,3210,36.8
321,3220,30.6
322,3230,45.2
323,3240,21.4
324,3250,39.6
325,3260,68.6
326,3270,69.2
327,3280,78.2
328,3290,37.8
329,3300,44.6
330,3310,22.6
331,3320,52.4
332,3330,70.4
333,3340,29.4
334,3350,31.4
335,3360,23.8
336,3370,53.0
337,3380,29.6
338,3390,37.8
339,3400,52.6
340,3410,62.6
341,3420,79.2
342,3430,67.8
343,3440,42.4
344,3450,35.4
345,3460,42.8
346,3470,27.8
347,3480,13.6
348,3490,76.8
349,3500,71.8
350,3510,33.8
351,3520,90.6
352,3530,89.2
353,3540,43.6
354,3550,46.6
355,3560,46.8
356,3570,48.8
357,3580,39.2
358,3590,18.6
359,3600,61.0
360,3610,36.8
361,3620,20.6
362,3630,76.4
363,3640,90.0
364,3650,36.8
365,3660,90.0
366,3670,39.6
367,3680,32.0
368,3690,67.2
369,3700,70.2
370,3710,31.0
371,3720,74.2
372,3730,39.0
373,3740,58.4
374,3750,51.6
375,3760,147.4
376,3770,86.6
377,3780,61.6
378,3790,75.6
379,3800,19.2
380,3810,76.8
381,3820,38.6
382,3830,31.4
383,3840,46.2
384,3850,47.6
385,3860,47.6
386,3870,72.8
387,3880,42.4
388,3890,67.6
389,3900,38.2
390,3910,58.6
391,3920,69.0
392,3930,107.0
393,3940,52.8
394,3950,109.6
395,3960,62.2
396,3970,35.0
397,3980,35.0
398,3990,17.8
399,4000,67.0
