,episode,reward
137,1380,31.0
138,1390,44.8
139,1400,22.0
140,1410,55.0
141,1420,10.6
142,1430,27.4
143,1440,40.2
144,1450,45.6
145,1460,27.0
146,1470,22.2
147,1480,38.0
148,1490,55.0
149,1500,30.2
150,1510,35.0
151,1520,18.4
152,1530,26.8
153,1540,42.6
154,1550,44.4
155,1560,27.2
156,1570,31.8
157,1580,24.0
158,1590,37.8
159,1600,46.2
160,1610,32.8
161,1620,15.4
162,1630,33.4
163,1640,30.0
164,1650,31.0
165,1660,57.4
166,1670,32.4
167,1680,40.6
168,1690,28.4
169,1700,37.6
170,1710,24.8
171,1720,31.0
172,1730,10.4
173,1740,36.8
174,1750,33.8
175,1760,22.0
176,1770,24.0
177,1780,18.8
178,1790,43.2
179,1800,36.4
180,1810,24.8
181,1820,32.2
182,1830,24.0
183,1840,32.6
184,1850,24.6
185,1860,31.4
186,1870,33.6
187,1880,28.2
188,1890,32.4
189,1900,28.4
190,1910,40.4
191,1920,40.6
192,1930,25.8
193,1940,13.8
194,1950,40.0
195,1960,24.0
196,1970,24.8
197,1980,35.2
198,1990,25.6
199,2000,30.8
200,2010,54.2
201,2020,48.0
202,2030,28.0
203,2040,36.8
204,2050,26.0
205,2060,32.8
206,2070,43.6
207,2080,21.8
208,2090,56.4
209,2100,10.0
210,2110,25.6
211,2120,20.8
212,2130,18.6
213,2140,28.8
214,2150,30.8
215,2160,30.0
216,2170,29.0
217,2180,40.6
218,2190,49.8
219,2200,29.6
220,2210,38.0
221,2220,30.0
222,2230,37.8
223,2240,19.6
224,2250,29.8
225,2260,21.6
226,2270,32.0
227,2280,22.6
228,2290,30.2
229,2300,40.8
230,2310,40.2
231,2320,36.2
232,2330,22.0
233,2340,32.6
234,2350,42.2
235,2360,19.6
236,2370,33.2
237,2380,47.0
238,2390,16.6
239,2400,29.2
240,2410,35.8
241,2420,53.6
242,2430,31.0
243,2440,29.8
244,2450,22.2
245,2460,34.4
246,2470,42.2
247,2480,30.4
248,2490,48.6
249,2500,17.0
250,2510,30.4
251,2520,38.4
252,2530,41.8
253,2540,34.0
254,2550,31.8
255,2560,30.0
256,2570,32.2
257,2580,25.6
258,2590,33.6
259,2600,29.6
260,2610,22.4
261,2620,16.8
262,2630,42.0
263,2640,31.0
264,2650,22.8
265,2660,37.6
266,2670,27.2
267,2680,40.6
268,2690,28.8
269,2700,25.0
270,2710,30.2
271,2720,41.2
272,2730,26.6
273,2740,35.6
274,2750,31.0
275,2760,32.6
276,2770,28.2
277,2780,26.2
278,2790,37.2
279,2800,42.0
280,2810,21.4
281,2820,16.4
282,2830,38.0
283,2840,12.8
284,2850,40.0
285,2860,44.4
286,2870,26.4
287,2880,30.0
288,2890,24.0
289,2900,37.8
290,2910,28.6
291,2920,26.4
292,2930,47.6
293,2940,38.2
294,2950,19.0
295,2960,10.0
296,2970,27.0
297,2980,24.8
298,2990,28.4
299,3000,24.2
300,3010,36.8
301,3020,31.8
302,3030,21.2
303,3040,17.8
304,3050,21.4
305,3060,21.0
306,3070,31.0
307,3080,27.6
308,3090,26.6
309,3100,25.0
310,3110,21.6
311,3120,41.4
312,3130,17.2
313,3140,43.2
314,3150,16.8
315,3160,19.2
316,3170,34.6
317,3180,17.2
318,3190,33.4
319,3200,20.8
320,3210,32.2
321,3220,22.6
322,3230,29.4
323,3240,44.0
324,3250,19.0
325,3260,22.0
326,3270,21.2
327,3280,20.2
328,3290,23.6
329,3300,28.0
330,3310,39.4
331,3320,13.6
332,3330,28.6
333,3340,41.4
334,3350,17.2
335,3360,45.0
336,3370,31.2
337,3380,26.8
338,3390,28.0
339,3400,20.0
340,3410,10.6
341,3420,21.4
342,3430,17.8
343,3440,25.4
344,3450,40.2
345,3460,37.0
346,3470,34.8
347,3480,31.4
348,3490,25.2
349,3500,26.0
350,3510,42.2
351,3520,35.8
352,3530,27.2
353,3540,28.6
354,3550,17.2
355,3560,16.8
356,3570,20.8
357,3580,28.0
358,3590,31.4
359,3600,34.2
360,3610,27.0
361,3620,30.6
362,3630,30.8
363,3640,14.2
364,3650,22.2
365,3660,26.0
366,3670,20.0
367,3680,28.8
368,3690,32.4
369,3700,26.2
370,3710,25.0
371,3720,37.8
372,3730,23.6
373,3740,17.8
374,3750,15.4
375,3760,27.8
376,3770,33.0
377,3780,32.4
378,3790,30.8
379,3800,31.8
380,3810,38.2
381,3820,17.8
382,3830,42.0
383,3840,39.2
384,3850,19.4
385,3860,33.2
386,3870,11.2
387,3880,15.0
388,3890,39.2
389,3900,24.8
390,3910,10.0
391,3920,38.2
392,3930,41.6
393,3940,18.6
394,3950,13.8
395,3960,22.6
396,3970,12.4
397,3980,29.4
398,3990,25.4
399,4000,37.4
