,episode,reward
158,1590,22.4
159,1600,25.2
160,1610,18.8
161,1620,21.8
162,1630,22.0
163,1640,33.4
164,1650,27.0
165,1660,21.6
166,1670,16.8
167,1680,21.2
168,1690,34.8
169,1700,31.0
170,1710,39.2
171,1720,17.6
172,1730,33.4
173,1740,18.0
174,1750,19.0
175,1760,41.4
176,1770,18.0
177,1780,18.2
178,1790,18.2
179,1800,15.4
180,1810,18.2
181,1820,22.6
182,1830,20.4
183,1840,24.6
184,1850,19.4
185,1860,16.2
186,1870,27.0
187,1880,23.6
188,1890,17.4
189,1900,23.6
190,1910,16.4
191,1920,17.0
192,1930,30.2
193,1940,22.2
194,1950,14.2
195,1960,19.6
196,1970,34.2
197,1980,15.8
198,1990,45.0
199,2000,25.6
200,2010,14.0
201,2020,21.2
202,2030,20.0
203,2040,21.4
204,2050,18.2
205,2060,21.8
206,2070,16.4
207,2080,17.8
208,2090,22.8
209,2100,27.6
210,2110,29.8
211,2120,20.6
212,2130,26.8
213,2140,15.8
214,2150,31.4
215,2160,22.2
216,2170,37.2
217,2180,16.0
218,2190,18.4
219,2200,20.2
220,2210,20.2
221,2220,16.8
222,2230,22.4
223,2240,16.4
224,2250,22.8
225,2260,24.0
226,2270,28.0
227,2280,27.0
228,2290,17.8
229,2300,14.6
230,2310,21.4
231,2320,26.2
232,2330,31.6
233,2340,25.6
234,2350,27.2
235,2360,19.8
236,2370,19.4
237,2380,19.0
238,2390,24.6
239,2400,17.2
240,2410,19.6
241,2420,18.4
242,2430,18.4
243,2440,22.6
244,2450,22.8
245,2460,17.2
246,2470,19.6
247,2480,20.8
248,2490,18.0
249,2500,19.0
250,2510,21.0
251,2520,21.4
252,2530,13.6
253,2540,21.6
254,2550,21.8
255,2560,17.0
256,2570,19.6
257,2580,14.0
258,2590,28.4
259,2600,19.4
260,2610,26.4
261,2620,22.4
262,2630,20.4
263,2640,26.2
264,2650,27.2
265,2660,15.2
266,2670,21.6
267,2680,17.8
268,2690,14.8
269,2700,20.6
270,2710,20.8
271,2720,26.2
272,2730,26.6
273,2740,19.6
274,2750,25.2
275,2760,15.6
276,2770,23.4
277,2780,24.6
278,2790,25.8
279,2800,13.4
280,2810,19.6
281,2820,26.6
282,2830,17.4
283,2840,23.6
284,2850,24.4
285,2860,26.6
286,2870,24.4
287,2880,18.4
288,2890,19.6
289,2900,21.0
290,2910,15.4
291,2920,22.8
292,2930,24.8
293,2940,22.4
294,2950,17.8
295,2960,14.0
296,2970,21.4
297,2980,27.6
298,2990,27.4
299,3000,30.4
300,3010,24.8
301,3020,40.2
302,3030,21.8
303,3040,22.4
304,3050,22.2
305,3060,20.8
306,3070,24.6
307,3080,37.4
308,3090,18.8
309,3100,14.4
310,3110,14.8
311,3120,17.4
312,3130,26.4
313,3140,23.2
314,3150,16.8
315,3160,31.6
316,3170,24.0
317,3180,22.0
318,3190,27.6
319,3200,20.6
320,3210,24.4
321,3220,32.0
322,3230,13.2
323,3240,26.8
324,3250,22.6
325,3260,14.4
326,3270,19.2
327,3280,36.8
328,3290,36.0
329,3300,21.4
330,3310,23.2
331,3320,16.6
332,3330,15.0
333,3340,28.4
334,3350,22.0
335,3360,45.0
336,3370,24.0
337,3380,25.8
338,3390,38.8
339,3400,21.4
340,3410,21.8
341,3420,20.4
342,3430,28.0
343,3440,21.2
344,3450,25.6
345,3460,29.8
346,3470,23.2
347,3480,14.2
348,3490,22.6
349,3500,28.6
350,3510,25.4
351,3520,16.2
352,3530,23.8
353,3540,21.0
354,3550,20.6
355,3560,28.2
356,3570,16.6
357,3580,24.4
358,3590,18.4
359,3600,20.2
360,3610,41.4
361,3620,23.6
362,3630,17.6
363,3640,31.8
364,3650,18.6
365,3660,26.6
366,3670,14.0
367,3680,16.0
368,3690,31.0
369,3700,28.0
370,3710,23.8
371,3720,28.8
372,3730,26.6
373,3740,16.0
374,3750,32.8
375,3760,16.2
376,3770,20.6
377,3780,25.8
378,3790,24.4
379,3800,16.2
380,3810,17.0
381,3820,23.6
382,3830,24.2
383,3840,18.0
384,3850,32.0
385,3860,24.2
386,3870,23.2
387,3880,23.8
388,3890,26.8
389,3900,19.0
390,3910,22.6
391,3920,19.0
392,3930,18.2
393,3940,20.6
394,3950,19.6
395,3960,25.2
396,3970,20.0
397,3980,29.6
398,3990,19.0
399,4000,12.4
