,episode,reward
157,1580,23.0
158,1590,21.0
159,1600,22.2
160,1610,21.6
161,1620,23.8
162,1630,31.2
163,1640,25.0
164,1650,22.6
165,1660,19.2
166,1670,21.8
167,1680,16.8
168,1690,17.4
169,1700,26.0
170,1710,26.6
171,1720,26.6
172,1730,17.6
173,1740,29.2
174,1750,18.0
175,1760,26.4
176,1770,23.2
177,1780,15.2
178,1790,18.2
179,1800,19.0
180,1810,18.2
181,1820,25.8
182,1830,24.6
183,1840,16.0
184,1850,22.8
185,1860,22.4
186,1870,24.4
187,1880,19.0
188,1890,25.8
189,1900,31.8
190,1910,20.6
191,1920,15.4
192,1930,22.6
193,1940,25.2
194,1950,24.2
195,1960,20.4
196,1970,19.2
197,1980,22.8
198,1990,18.8
199,2000,27.4
200,2010,31.4
201,2020,21.4
202,2030,24.0
203,2040,24.0
204,2050,22.4
205,2060,42.0
206,2070,20.8
207,2080,21.4
208,2090,31.4
209,2100,17.6
210,2110,24.4
211,2120,27.4
212,2130,33.4
213,2140,25.6
214,2150,25.4
215,2160,16.0
216,2170,16.8
217,2180,14.6
218,2190,28.0
219,2200,15.2
220,2210,32.8
221,2220,19.8
222,2230,33.8
223,2240,23.0
224,2250,17.2
225,2260,22.0
226,2270,18.4
227,2280,20.2
228,2290,23.6
229,2300,17.2
230,2310,33.2
231,2320,20.4
232,2330,19.0
233,2340,24.0
234,2350,24.8
235,2360,29.2
236,2370,19.8
237,2380,33.6
238,2390,15.6
239,2400,17.0
240,2410,24.8
241,2420,15.6
242,2430,26.4
243,2440,22.2
244,2450,21.2
245,2460,18.6
246,2470,23.8
247,2480,16.2
248,2490,19.0
249,2500,22.0
250,2510,22.0
251,2520,23.2
252,2530,17.8
253,2540,18.4
254,2550,28.6
255,2560,18.0
256,2570,27.2
257,2580,22.8
258,2590,33.0
259,2600,24.4
260,2610,20.2
261,2620,25.2
262,2630,24.4
263,2640,23.0
264,2650,21.6
265,2660,19.0
266,2670,23.2
267,2680,27.2
268,2690,31.8
269,2700,18.4
270,2710,19.0
271,2720,32.4
272,2730,31.0
273,2740,14.8
274,2750,16.6
275,2760,30.2
276,2770,16.6
277,2780,22.0
278,2790,20.4
279,2800,18.6
280,2810,30.0
281,2820,20.8
282,2830,18.2
283,2840,23.6
284,2850,24.0
285,2860,18.8
286,2870,26.8
287,2880,17.6
288,2890,17.0
289,2900,22.4
290,2910,20.6
291,2920,15.2
292,2930,28.4
293,2940,13.2
294,2950,18.2
295,2960,16.2
296,2970,16.0
297,2980,20.2
298,2990,14.2
299,3000,22.8
300,3010,24.8
301,3020,15.2
302,3030,16.6
303,3040,25.0
304,3050,13.4
305,3060,19.0
306,3070,18.0
307,3080,24.8
308,3090,36.4
309,3100,24.4
310,3110,25.0
311,3120,16.6
312,3130,26.8
313,3140,19.2
314,3150,20.4
315,3160,30.4
316,3170,25.6
317,3180,23.4
318,3190,20.4
319,3200,26.2
320,3210,25.0
321,3220,30.8
322,3230,22.6
323,3240,15.2
324,3250,24.8
325,3260,19.4
326,3270,16.8
327,3280,22.2
328,3290,20.0
329,3300,23.8
330,3310,30.2
331,3320,19.4
332,3330,18.4
333,3340,23.2
334,3350,22.8
335,3360,17.0
336,3370,33.4
337,3380,18.4
338,3390,22.8
339,3400,17.0
340,3410,23.8
341,3420,13.4
342,3430,20.4
343,3440,33.4
344,3450,15.8
345,3460,19.6
346,3470,19.2
347,3480,24.8
348,3490,17.8
349,3500,23.4
350,3510,22.2
351,3520,26.0
352,3530,11.8
353,3540,25.0
354,3550,16.2
355,3560,24.6
356,3570,17.4
357,3580,19.8
358,3590,23.0
359,3600,17.0
360,3610,16.0
361,3620,20.4
362,3630,20.2
363,3640,16.0
364,3650,27.0
365,3660,19.2
366,3670,25.2
367,3680,24.6
368,3690,19.0
369,3700,20.2
370,3710,21.6
371,3720,15.6
372,3730,23.2
373,3740,16.2
374,3750,20.4
375,3760,19.6
376,3770,22.4
377,3780,20.2
378,3790,24.8
379,3800,21.4
380,3810,41.0
381,3820,20.6
382,3830,25.4
383,3840,18.8
384,3850,28.0
385,3860,17.2
386,3870,13.8
387,3880,27.0
388,3890,20.8
389,3900,16.2
390,3910,26.8
391,3920,20.2
392,3930,20.6
393,3940,32.6
394,3950,28.2
395,3960,20.8
396,3970,18.8
397,3980,17.6
398,3990,27.0
399,4000,18.8
