,episode,reward
200,2010,15.6
201,2020,20.8
202,2030,26.8
203,2040,16.0
204,2050,27.8
205,2060,23.6
206,2070,20.6
207,2080,25.6
208,2090,22.2
209,2100,25.6
210,2110,17.2
211,2120,19.4
212,2130,25.2
213,2140,21.6
214,2150,21.6
215,2160,19.4
216,2170,18.8
217,2180,20.8
218,2190,22.0
219,2200,20.0
220,2210,15.4
221,2220,23.2
222,2230,16.0
223,2240,18.6
224,2250,19.8
225,2260,18.8
226,2270,17.2
227,2280,25.0
228,2290,27.4
229,2300,30.8
230,2310,27.8
231,2320,22.2
232,2330,26.6
233,2340,19.4
234,2350,18.4
235,2360,29.4
236,2370,20.6
237,2380,15.8
238,2390,23.2
239,2400,24.2
240,2410,19.4
241,2420,29.6
242,2430,16.6
243,2440,32.0
244,2450,25.6
245,2460,18.0
246,2470,21.4
247,2480,17.0
248,2490,18.8
249,2500,17.0
250,2510,19.6
251,2520,24.0
252,2530,31.6
253,2540,27.0
254,2550,17.4
255,2560,23.4
256,2570,17.8
257,2580,30.0
258,2590,18.4
259,2600,15.8
260,2610,25.6
261,2620,21.2
262,2630,25.0
263,2640,29.2
264,2650,26.4
265,2660,25.8
266,2670,15.6
267,2680,16.8
268,2690,23.0
269,2700,18.0
270,2710,15.2
271,2720,19.4
272,2730,18.0
273,2740,32.6
274,2750,25.2
275,2760,26.2
276,2770,27.0
277,2780,24.0
278,2790,15.8
279,2800,18.4
280,2810,14.8
281,2820,24.0
282,2830,15.0
283,2840,23.4
284,2850,22.0
285,2860,28.2
286,2870,26.0
287,2880,23.8
288,2890,32.0
289,2900,19.0
290,2910,21.6
291,2920,26.6
292,2930,25.4
293,2940,37.2
294,2950,21.4
295,2960,24.0
296,2970,17.8
297,2980,24.4
298,2990,23.6
299,3000,20.2
300,3010,23.0
301,3020,23.8
302,3030,26.8
303,3040,24.0
304,3050,20.0
305,3060,22.4
306,3070,23.4
307,3080,23.0
308,3090,20.4
309,3100,19.4
310,3110,20.8
311,3120,14.2
312,3130,31.2
313,3140,24.0
314,3150,16.2
315,3160,16.6
316,3170,15.6
317,3180,20.0
318,3190,20.6
319,3200,28.8
320,3210,25.0
321,3220,23.6
322,3230,27.8
323,3240,23.4
324,3250,17.4
325,3260,18.8
326,3270,18.0
327,3280,19.0
328,3290,18.0
329,3300,14.6
330,3310,28.0
331,3320,17.2
332,3330,17.6
333,3340,19.8
334,3350,17.0
335,3360,30.8
336,3370,21.4
337,3380,30.0
338,3390,35.8
339,3400,22.2
340,3410,29.8
341,3420,21.4
342,3430,20.8
343,3440,27.8
344,3450,22.2
345,3460,17.8
346,3470,27.4
347,3480,31.6
348,3490,25.2
349,3500,20.6
350,3510,16.6
351,3520,26.0
352,3530,27.2
353,3540,21.6
354,3550,31.2
355,3560,25.0
356,3570,24.4
357,3580,20.6
358,3590,14.0
359,3600,21.6
360,3610,31.4
361,3620,18.4
362,3630,27.2
363,3640,28.0
364,3650,19.0
365,3660,17.8
366,3670,27.0
367,3680,21.8
368,3690,21.6
369,3700,32.8
370,3710,22.4
371,3720,30.0
372,3730,24.0
373,3740,17.4
374,3750,20.8
375,3760,23.0
376,3770,26.2
377,3780,30.0
378,3790,19.6
379,3800,42.0
380,3810,19.0
381,3820,24.6
382,3830,17.4
383,3840,23.8
384,3850,19.4
385,3860,23.6
386,3870,19.0
387,3880,13.4
388,3890,28.0
389,3900,25.8
390,3910,22.0
391,3920,22.4
392,3930,35.0
393,3940,18.8
394,3950,27.0
395,3960,15.2
396,3970,14.0
397,3980,22.0
398,3990,17.2
399,4000,25.6
