,episode,reward
152,1530,28.4
153,1540,27.8
154,1550,33.8
155,1560,9.6
156,1570,28.0
157,1580,9.2
158,1590,30.6
159,1600,30.0
160,1610,32.0
161,1620,31.8
162,1630,11.0
163,1640,32.2
164,1650,31.4
165,1660,28.6
166,1670,12.6
167,1680,9.4
168,1690,10.0
169,1700,27.0
170,1710,10.4
171,1720,12.4
172,1730,10.4
173,1740,12.4
174,1750,48.6
175,1760,49.4
176,1770,10.4
177,1780,10.4
178,1790,32.8
179,1800,10.6
180,1810,10.8
181,1820,28.0
182,1830,50.6
183,1840,36.2
184,1850,31.6
185,1860,32.8
186,1870,8.6
187,1880,49.2
188,1890,51.6
189,1900,11.6
190,1910,11.0
191,1920,27.0
192,1930,25.4
193,1940,12.2
194,1950,30.2
195,1960,26.8
196,1970,31.4
197,1980,30.6
198,1990,9.0
199,2000,10.2
200,2010,32.0
201,2020,27.4
202,2030,12.4
203,2040,30.0
204,2050,9.8
205,2060,13.2
206,2070,12.4
207,2080,33.2
208,2090,13.2
209,2100,10.2
210,2110,10.0
211,2120,31.4
212,2130,30.6
213,2140,28.6
214,2150,13.0
215,2160,13.8
216,2170,12.0
217,2180,29.6
218,2190,31.4
219,2200,9.8
220,2210,31.6
221,2220,10.8
222,2230,31.2
223,2240,50.2
224,2250,12.6
225,2260,32.8
226,2270,13.8
227,2280,29.4
228,2290,13.0
229,2300,51.6
230,2310,12.6
231,2320,11.8
232,2330,10.6
233,2340,11.6
234,2350,12.6
235,2360,11.8
236,2370,9.0
237,2380,30.6
238,2390,15.2
239,2400,29.4
240,2410,32.8
241,2420,13.2
242,2430,11.6
243,2440,31.2
244,2450,31.4
245,2460,33.4
246,2470,12.8
247,2480,10.4
248,2490,9.2
249,2500,27.0
250,2510,28.8
251,2520,14.2
252,2530,9.8
253,2540,30.2
254,2550,13.2
255,2560,9.8
256,2570,9.8
257,2580,44.4
258,2590,28.4
259,2600,11.4
260,2610,14.2
261,2620,30.0
262,2630,32.0
263,2640,14.0
264,2650,11.0
265,2660,9.8
266,2670,9.6
267,2680,14.8
268,2690,10.6
269,2700,10.8
270,2710,31.0
271,2720,29.8
272,2730,30.4
273,2740,10.2
274,2750,28.8
275,2760,9.2
276,2770,9.0
277,2780,11.2
278,2790,69.0
279,2800,30.4
280,2810,10.6
281,2820,28.8
282,2830,18.0
283,2840,10.8
284,2850,12.4
285,2860,13.2
286,2870,29.8
287,2880,28.4
288,2890,12.6
289,2900,12.0
290,2910,9.8
291,2920,13.6
292,2930,51.6
293,2940,12.2
294,2950,10.0
295,2960,9.0
296,2970,12.2
297,2980,9.8
298,2990,10.8
299,3000,13.0
300,3010,11.2
301,3020,28.0
302,3030,12.2
303,3040,9.2
304,3050,30.6
305,3060,12.8
306,3070,27.8
307,3080,13.6
308,3090,8.8
309,3100,33.0
310,3110,30.2
311,3120,9.2
312,3130,10.8
313,3140,28.8
314,3150,14.8
315,3160,13.2
316,3170,10.4
317,3180,9.2
318,3190,27.2
319,3200,27.4
320,3210,30.2
321,3220,10.4
322,3230,11.2
323,3240,10.8
324,3250,29.8
325,3260,24.8
326,3270,9.6
327,3280,26.0
328,3290,31.4
329,3300,10.4
330,3310,9.4
331,3320,13.6
332,3330,8.2
333,3340,12.8
334,3350,30.4
335,3360,33.4
336,3370,8.6
337,3380,11.2
338,3390,9.6
339,3400,9.0
340,3410,9.8
341,3420,9.8
342,3430,10.2
343,3440,13.2
344,3450,9.4
345,3460,11.6
346,3470,30.0
347,3480,11.6
348,3490,12.8
349,3500,29.6
350,3510,9.6
351,3520,29.0
352,3530,9.4
353,3540,9.8
354,3550,9.0
355,3560,13.8
356,3570,10.6
357,3580,8.6
358,3590,10.6
359,3600,9.4
360,3610,31.2
361,3620,29.0
362,3630,11.8
363,3640,30.6
364,3650,10.8
365,3660,10.8
366,3670,15.2
367,3680,8.8
368,3690,8.8
369,3700,13.2
370,3710,11.2
371,3720,14.6
372,3730,10.4
373,3740,14.0
374,3750,11.0
375,3760,12.8
376,3770,11.0
377,3780,10.8
378,3790,9.0
379,3800,9.0
380,3810,28.6
381,3820,29.4
382,3830,10.4
383,3840,12.2
384,3850,13.4
385,3860,9.2
386,3870,9.4
387,3880,11.8
388,3890,9.6
389,3900,9.2
390,3910,9.2
391,3920,30.6
392,3930,12.0
393,3940,11.6
394,3950,13.6
395,3960,10.6
396,3970,9.6
397,3980,10.2
398,3990,13.8
399,4000,8.8
