,episode,reward
146,1470,33.4
147,1480,17.6
148,1490,18.8
149,1500,27.8
150,1510,28.6
151,1520,19.2
152,1530,20.4
153,1540,18.0
154,1550,22.8
155,1560,22.8
156,1570,29.8
157,1580,30.8
158,1590,16.6
159,1600,17.4
160,1610,13.0
161,1620,19.0
162,1630,26.0
163,1640,23.4
164,1650,16.0
165,1660,32.0
166,1670,24.0
167,1680,26.0
168,1690,24.2
169,1700,26.2
170,1710,15.2
171,1720,19.8
172,1730,15.2
173,1740,16.8
174,1750,17.2
175,1760,21.8
176,1770,25.0
177,1780,22.6
178,1790,18.6
179,1800,15.8
180,1810,22.4
181,1820,17.0
182,1830,17.8
183,1840,24.2
184,1850,23.2
185,1860,12.0
186,1870,20.4
187,1880,23.4
188,1890,26.8
189,1900,22.8
190,1910,20.2
191,1920,17.0
192,1930,23.2
193,1940,27.6
194,1950,24.6
195,1960,26.0
196,1970,19.6
197,1980,14.2
198,1990,31.2
199,2000,34.8
200,2010,31.4
201,2020,17.2
202,2030,23.4
203,2040,19.8
204,2050,25.4
205,2060,42.6
206,2070,27.4
207,2080,29.0
208,2090,27.4
209,2100,16.6
210,2110,20.6
211,2120,15.0
212,2130,19.8
213,2140,22.8
214,2150,23.2
215,2160,23.0
216,2170,21.6
217,2180,31.6
218,2190,21.8
219,2200,33.2
220,2210,32.8
221,2220,17.6
222,2230,14.6
223,2240,17.0
224,2250,34.0
225,2260,17.6
226,2270,25.6
227,2280,16.2
228,2290,23.6
229,2300,19.2
230,2310,19.4
231,2320,14.8
232,2330,25.2
233,2340,24.6
234,2350,25.2
235,2360,22.2
236,2370,17.0
237,2380,19.6
238,2390,26.2
239,2400,27.4
240,2410,22.2
241,2420,13.8
242,2430,31.2
243,2440,19.8
244,2450,15.6
245,2460,17.2
246,2470,38.4
247,2480,26.6
248,2490,21.4
249,2500,28.0
250,2510,14.8
251,2520,18.4
252,2530,15.8
253,2540,24.8
254,2550,15.6
255,2560,18.6
256,2570,23.2
257,2580,17.4
258,2590,14.6
259,2600,20.4
260,2610,30.4
261,2620,20.0
262,2630,19.0
263,2640,16.4
264,2650,24.6
265,2660,22.6
266,2670,23.6
267,2680,16.8
268,2690,38.0
269,2700,14.4
270,2710,24.2
271,2720,20.2
272,2730,28.2
273,2740,19.0
274,2750,23.0
275,2760,22.4
276,2770,19.6
277,2780,26.0
278,2790,22.0
279,2800,24.6
280,2810,25.0
281,2820,22.8
282,2830,28.6
283,2840,22.6
284,2850,25.8
285,2860,20.2
286,2870,29.2
287,2880,25.8
288,2890,21.6
289,2900,19.2
290,2910,17.6
291,2920,18.2
292,2930,19.4
293,2940,21.0
294,2950,20.2
295,2960,19.8
296,2970,19.8
297,2980,18.8
298,2990,28.4
299,3000,23.2
300,3010,20.8
301,3020,31.6
302,3030,19.6
303,3040,27.6
304,3050,27.0
305,3060,35.2
306,3070,19.2
307,3080,24.0
308,3090,15.2
309,3100,25.6
310,3110,18.2
311,3120,21.6
312,3130,17.4
313,3140,32.8
314,3150,25.6
315,3160,28.2
316,3170,20.2
317,3180,22.0
318,3190,23.0
319,3200,15.6
320,3210,26.6
321,3220,31.0
322,3230,22.0
323,3240,20.2
324,3250,20.4
325,3260,29.8
326,3270,17.8
327,3280,20.2
328,3290,17.8
329,3300,15.4
330,3310,14.2
331,3320,25.8
332,3330,22.0
333,3340,22.2
334,3350,21.6
335,3360,22.4
336,3370,18.2
337,3380,17.2
338,3390,25.6
339,3400,22.6
340,3410,14.2
341,3420,18.0
342,3430,21.2
343,3440,24.0
344,3450,19.2
345,3460,19.8
346,3470,21.6
347,3480,26.4
348,3490,31.8
349,3500,23.8
350,3510,25.6
351,3520,21.6
352,3530,25.2
353,3540,22.6
354,3550,23.6
355,3560,21.8
356,3570,21.4
357,3580,20.0
358,3590,23.0
359,3600,21.2
360,3610,16.0
361,3620,30.2
362,3630,24.4
363,3640,24.0
364,3650,30.0
365,3660,21.2
366,3670,15.0
367,3680,29.6
368,3690,25.4
369,3700,17.2
370,3710,18.6
371,3720,25.6
372,3730,17.8
373,3740,39.6
374,3750,19.0
375,3760,28.8
376,3770,28.6
377,3780,17.6
378,3790,21.2
379,3800,14.0
380,3810,21.4
381,3820,23.2
382,3830,25.2
383,3840,19.2
384,3850,21.2
385,3860,20.8
386,3870,18.0
387,3880,19.4
388,3890,23.6
389,3900,16.6
390,3910,36.2
391,3920,16.4
392,3930,32.2
393,3940,25.6
394,3950,30.6
395,3960,18.6
396,3970,25.8
397,3980,32.8
398,3990,19.4
399,4000,26.4
