,episode,reward
198,1990,53.8
199,2000,70.8
200,2010,25.8
201,2020,37.4
202,2030,35.8
203,2040,75.0
204,2050,96.4
205,2060,71.6
206,2070,56.8
207,2080,64.4
208,2090,22.6
209,2100,88.6
210,2110,129.0
211,2120,67.8
212,2130,28.4
213,2140,50.6
214,2150,55.4
215,2160,30.0
216,2170,56.8
217,2180,55.2
218,2190,42.0
219,2200,17.8
220,2210,86.0
221,2220,56.4
222,2230,69.6
223,2240,39.6
224,2250,92.4
225,2260,59.8
226,2270,99.2
227,2280,52.8
228,2290,38.8
229,2300,21.0
230,2310,57.6
231,2320,77.4
232,2330,34.2
233,2340,29.6
234,2350,64.6
235,2360,42.2
236,2370,94.4
237,2380,21.6
238,2390,24.4
239,2400,47.0
240,2410,61.6
241,2420,39.8
242,2430,63.6
243,2440,31.6
244,2450,48.8
245,2460,66.8
246,2470,47.0
247,2480,30.6
248,2490,54.6
249,2500,29.2
250,2510,70.2
251,2520,63.8
252,2530,83.8
253,2540,28.2
254,2550,58.2
255,2560,77.4
256,2570,33.0
257,2580,40.6
258,2590,21.8
259,2600,23.4
260,2610,86.4
261,2620,63.4
262,2630,65.2
263,2640,84.8
264,2650,30.0
265,2660,56.6
266,2670,34.6
267,2680,91.0
268,2690,65.4
269,2700,101.2
270,2710,74.6
271,2720,22.6
272,2730,15.8
273,2740,40.2
274,2750,54.8
275,2760,23.2
276,2770,68.8
277,2780,46.4
278,2790,38.4
279,2800,69.6
280,2810,25.6
281,2820,62.0
282,2830,85.8
283,2840,32.2
284,2850,46.0
285,2860,38.6
286,2870,40.6
287,2880,41.6
288,2890,37.4
289,2900,94.0
290,2910,49.4
291,2920,31.2
292,2930,71.8
293,2940,46.2
294,2950,43.6
295,2960,35.4
296,2970,59.4
297,2980,26.6
298,2990,27.6
299,3000,41.0
300,3010,39.0
301,3020,53.8
302,3030,20.2
303,3040,37.0
304,3050,49.4
305,3060,66.2
306,3070,33.8
307,3080,88.2
308,3090,77.6
309,3100,77.0
310,3110,27.4
311,3120,19.0
312,3130,47.2
313,3140,13.8
314,3150,94.2
315,3160,21.8
316,3170,26.0
317,3180,72.8
318,3190,31.6
319,3200,97.0
320,3210,53.2
321,3220,22.8
322,3230,63.2
323,3240,67.8
324,3250,51.2
325,3260,45.4
326,3270,77.0
327,3280,19.8
328,3290,57.6
329,3300,25.0
330,3310,29.4
331,3320,76.6
332,3330,55.6
333,3340,32.2
334,3350,30.4
335,3360,108.6
336,3370,90.2
337,3380,59.2
338,3390,82.2
339,3400,71.2
340,3410,47.0
341,3420,65.4
342,3430,70.8
343,3440,28.6
344,3450,54.8
345,3460,55.4
346,3470,40.0
347,3480,67.8
348,3490,61.4
349,3500,80.8
350,3510,48.8
351,3520,41.2
352,3530,63.0
353,3540,63.4
354,3550,46.2
355,3560,88.2
356,3570,51.2
357,3580,93.6
358,3590,49.6
359,3600,70.2
360,3610,37.2
361,3620,80.0
362,3630,78.8
363,3640,29.2
364,3650,55.6
365,3660,78.8
366,3670,79.0
367,3680,36.2
368,3690,69.4
369,3700,23.2
370,3710,42.4
371,3720,37.0
372,3730,54.6
373,3740,75.2
374,3750,44.4
375,3760,33.0
376,3770,66.8
377,3780,96.6
378,3790,48.4
379,3800,60.6
380,3810,25.6
381,3820,37.6
382,3830,63.6
383,3840,93.8
384,3850,75.6
385,3860,57.6
386,3870,89.0
387,3880,56.2
388,3890,87.4
389,3900,59.6
390,3910,73.6
391,3920,51.6
392,3930,33.2
393,3940,116.6
394,3950,84.4
395,3960,52.6
396,3970,69.6
397,3980,100.8
398,3990,63.4
399,4000,97.2
