,episode,reward
151,1520,14.2
152,1530,55.8
153,1540,13.6
154,1550,31.6
155,1560,40.2
156,1570,26.4
157,1580,43.6
158,1590,31.8
159,1600,16.4
160,1610,12.2
161,1620,31.8
162,1630,30.2
163,1640,33.6
164,1650,25.6
165,1660,58.6
166,1670,21.2
167,1680,12.4
168,1690,13.6
169,1700,30.4
170,1710,18.8
171,1720,50.8
172,1730,38.8
173,1740,24.0
174,1750,33.2
175,1760,18.2
176,1770,28.0
177,1780,23.2
178,1790,37.0
179,1800,29.4
180,1810,51.8
181,1820,12.6
182,1830,29.0
183,1840,34.8
184,1850,30.6
185,1860,33.2
186,1870,26.8
187,1880,41.8
188,1890,35.2
189,1900,32.8
190,1910,11.6
191,1920,40.6
192,1930,61.0
193,1940,33.6
194,1950,20.6
195,1960,11.4
196,1970,12.4
197,1980,33.4
198,1990,42.6
199,2000,14.2
200,2010,32.8
201,2020,35.6
202,2030,28.2
203,2040,12.2
204,2050,35.8
205,2060,31.2
206,2070,32.0
207,2080,28.6
208,2090,15.8
209,2100,23.0
210,2110,20.6
211,2120,10.4
212,2130,26.8
213,2140,27.6
214,2150,42.4
215,2160,40.4
216,2170,30.2
217,2180,12.2
218,2190,29.0
219,2200,27.2
220,2210,27.8
221,2220,55.8
222,2230,29.8
223,2240,14.6
224,2250,10.4
225,2260,40.0
226,2270,13.0
227,2280,18.0
228,2290,10.2
229,2300,29.0
230,2310,16.6
231,2320,31.4
232,2330,31.2
233,2340,42.8
234,2350,38.2
235,2360,19.0
236,2370,15.0
237,2380,10.0
238,2390,36.0
239,2400,11.8
240,2410,20.6
241,2420,10.6
242,2430,39.2
243,2440,69.2
244,2450,49.8
245,2460,40.4
246,2470,21.6
247,2480,29.0
248,2490,50.6
249,2500,45.2
250,2510,55.0
251,2520,34.0
252,2530,55.2
253,2540,35.0
254,2550,38.2
255,2560,23.8
256,2570,24.4
257,2580,60.0
258,2590,19.0
259,2600,10.6
260,2610,10.8
261,2620,54.2
262,2630,19.2
263,2640,18.6
264,2650,47.0
265,2660,37.2
266,2670,29.8
267,2680,47.4
268,2690,14.2
269,2700,42.8
270,2710,56.8
271,2720,18.0
272,2730,11.6
273,2740,51.8
274,2750,32.8
275,2760,50.6
276,2770,14.6
277,2780,10.2
278,2790,49.4
279,2800,40.4
280,2810,14.6
281,2820,54.4
282,2830,68.6
283,2840,33.6
284,2850,83.2
285,2860,57.0
286,2870,54.6
287,2880,51.0
288,2890,46.4
289,2900,36.6
290,2910,33.4
291,2920,52.0
292,2930,44.0
293,2940,36.2
294,2950,14.0
295,2960,26.4
296,2970,59.4
297,2980,12.0
298,2990,47.4
299,3000,29.6
300,3010,24.6
301,3020,13.4
302,3030,35.0
303,3040,29.4
304,3050,62.0
305,3060,46.8
306,3070,32.2
307,3080,21.8
308,3090,49.2
309,3100,53.0
310,3110,62.4
311,3120,55.6
312,3130,14.0
313,3140,17.8
314,3150,45.2
315,3160,38.2
316,3170,34.6
317,3180,27.4
318,3190,35.2
319,3200,63.6
320,3210,29.8
321,3220,10.0
322,3230,24.2
323,3240,10.0
324,3250,30.2
325,3260,13.8
326,3270,11.2
327,3280,25.4
328,3290,65.4
329,3300,13.4
330,3310,52.8
331,3320,10.6
332,3330,34.0
333,3340,15.2
334,3350,12.2
335,3360,35.4
336,3370,90.0
337,3380,12.6
338,3390,28.2
339,3400,39.0
340,3410,28.6
341,3420,14.2
342,3430,13.4
343,3440,35.2
344,3450,32.8
345,3460,32.2
346,3470,32.6
347,3480,14.2
348,3490,59.6
349,3500,43.8
350,3510,52.6
351,3520,45.6
352,3530,30.6
353,3540,76.4
354,3550,10.2
355,3560,10.4
356,3570,48.8
357,3580,30.8
358,3590,29.0
359,3600,45.4
360,3610,9.6
361,3620,12.0
362,3630,45.4
363,3640,10.2
364,3650,10.6
365,3660,33.6
366,3670,37.0
367,3680,13.2
368,3690,36.8
369,3700,15.4
370,3710,38.8
371,3720,36.8
372,3730,30.2
373,3740,18.6
374,3750,28.0
375,3760,17.6
376,3770,72.4
377,3780,36.8
378,3790,31.6
379,3800,35.8
380,3810,10.4
381,3820,10.2
382,3830,14.2
383,3840,18.8
384,3850,26.2
385,3860,15.8
386,3870,39.2
387,3880,14.6
388,3890,18.2
389,3900,75.0
390,3910,15.4
391,3920,15.6
392,3930,16.8
393,3940,67.6
394,3950,16.6
395,3960,32.4
396,3970,11.8
397,3980,14.4
398,3990,9.6
399,4000,11.4
