,episode,reward
191,1920,39.8
192,1930,48.8
193,1940,58.0
194,1950,67.2
195,1960,39.6
196,1970,63.6
197,1980,44.6
198,1990,49.6
199,2000,74.2
200,2010,47.2
201,2020,56.6
202,2030,48.2
203,2040,39.4
204,2050,67.6
205,2060,41.6
206,2070,44.0
207,2080,40.0
208,2090,60.6
209,2100,49.8
210,2110,58.4
211,2120,38.4
212,2130,59.0
213,2140,48.4
214,2150,45.6
215,2160,49.8
216,2170,53.0
217,2180,57.2
218,2190,82.0
219,2200,63.6
220,2210,53.6
221,2220,39.0
222,2230,52.0
223,2240,60.0
224,2250,55.4
225,2260,43.2
226,2270,43.0
227,2280,66.4
228,2290,52.2
229,2300,54.0
230,2310,63.2
231,2320,72.6
232,2330,30.6
233,2340,63.2
234,2350,53.8
235,2360,50.8
236,2370,44.4
237,2380,32.0
238,2390,52.6
239,2400,46.2
240,2410,51.0
241,2420,54.2
242,2430,47.4
243,2440,48.6
244,2450,66.2
245,2460,56.8
246,2470,39.4
247,2480,28.0
248,2490,41.4
249,2500,66.2
250,2510,47.4
251,2520,49.4
252,2530,45.8
253,2540,55.2
254,2550,50.8
255,2560,33.2
256,2570,44.0
257,2580,49.4
258,2590,53.4
259,2600,51.0
260,2610,50.8
261,2620,62.4
262,2630,57.2
263,2640,63.4
264,2650,68.4
265,2660,45.2
266,2670,62.0
267,2680,39.8
268,2690,52.6
269,2700,66.6
270,2710,46.6
271,2720,52.0
272,2730,46.8
273,2740,37.4
274,2750,41.8
275,2760,52.6
276,2770,39.0
277,2780,51.6
278,2790,62.2
279,2800,51.8
280,2810,55.0
281,2820,35.6
282,2830,62.4
283,2840,64.0
284,2850,76.8
285,2860,61.2
286,2870,51.4
287,2880,53.4
288,2890,67.4
289,2900,42.0
290,2910,50.6
291,2920,52.2
292,2930,54.2
293,2940,55.8
294,2950,57.4
295,2960,55.2
296,2970,32.0
297,2980,38.8
298,2990,48.4
299,3000,67.6
300,3010,32.2
301,3020,50.8
302,3030,48.4
303,3040,53.6
304,3050,56.6
305,3060,55.6
306,3070,55.8
307,3080,55.4
308,3090,53.6
309,3100,60.4
310,3110,53.8
311,3120,50.4
312,3130,44.2
313,3140,48.0
314,3150,59.0
315,3160,52.4
316,3170,40.6
317,3180,54.4
318,3190,58.4
319,3200,54.6
320,3210,45.6
321,3220,51.4
322,3230,66.2
323,3240,31.0
324,3250,45.4
325,3260,51.8
326,3270,54.4
327,3280,49.0
328,3290,61.8
329,3300,60.8
330,3310,57.0
331,3320,36.8
332,3330,61.0
333,3340,72.6
334,3350,68.6
335,3360,54.2
336,3370,42.4
337,3380,45.6
338,3390,57.2
339,3400,44.0
340,3410,57.0
341,3420,51.2
342,3430,58.6
343,3440,57.0
344,3450,41.6
345,3460,70.0
346,3470,64.6
347,3480,65.4
348,3490,48.4
349,3500,52.6
350,3510,53.0
351,3520,48.2
352,3530,71.4
353,3540,61.2
354,3550,77.8
355,3560,45.8
356,3570,57.8
357,3580,52.0
358,3590,45.4
359,3600,49.2
360,3610,44.4
361,3620,45.0
362,3630,37.2
363,3640,56.6
364,3650,42.0
365,3660,44.0
366,3670,72.0
367,3680,51.8
368,3690,43.8
369,3700,55.0
370,3710,52.4
371,3720,71.2
372,3730,47.6
373,3740,51.8
374,3750,33.6
375,3760,50.0
376,3770,62.8
377,3780,70.2
378,3790,42.4
379,3800,36.4
380,3810,42.4
381,3820,43.2
382,3830,54.2
383,3840,70.4
384,3850,50.8
385,3860,46.6
386,3870,59.4
387,3880,46.2
388,3890,28.2
389,3900,47.0
390,3910,36.6
391,3920,34.4
392,3930,69.6
393,3940,45.6
394,3950,53.6
395,3960,61.2
396,3970,42.0
397,3980,43.6
398,3990,28.2
399,4000,53.8
