,episode,reward
151,1520,78.8
152,1530,76.4
153,1540,61.2
154,1550,83.8
155,1560,87.6
156,1570,98.6
157,1580,67.4
158,1590,88.6
159,1600,82.8
160,1610,102.0
161,1620,94.6
162,1630,92.6
163,1640,122.6
164,1650,88.8
165,1660,85.8
166,1670,48.2
167,1680,72.4
168,1690,74.0
169,1700,155.4
170,1710,56.0
171,1720,93.0
172,1730,53.8
173,1740,95.2
174,1750,105.0
175,1760,89.0
176,1770,89.2
177,1780,92.6
178,1790,60.8
179,1800,61.4
180,1810,81.8
181,1820,86.6
182,1830,60.0
183,1840,112.4
184,1850,104.6
185,1860,98.6
186,1870,60.0
187,1880,71.6
188,1890,77.6
189,1900,104.8
190,1910,131.2
191,1920,95.2
192,1930,71.8
193,1940,116.6
194,1950,62.2
195,1960,91.0
196,1970,87.8
197,1980,98.2
198,1990,107.6
199,2000,64.0
200,2010,95.4
201,2020,54.4
202,2030,81.8
203,2040,76.4
204,2050,82.0
205,2060,70.2
206,2070,64.8
207,2080,62.0
208,2090,101.6
209,2100,78.4
210,2110,93.6
211,2120,79.6
212,2130,77.0
213,2140,83.6
214,2150,98.0
215,2160,81.6
216,2170,62.4
217,2180,100.2
218,2190,62.8
219,2200,73.6
220,2210,62.0
221,2220,107.0
222,2230,70.8
223,2240,94.6
224,2250,83.8
225,2260,108.8
226,2270,68.2
227,2280,95.2
228,2290,133.0
229,2300,53.0
230,2310,104.0
231,2320,91.2
232,2330,75.8
233,2340,79.6
234,2350,100.0
235,2360,114.0
236,2370,140.2
237,2380,87.6
238,2390,85.4
239,2400,97.2
240,2410,123.8
241,2420,112.2
242,2430,158.6
243,2440,108.8
244,2450,116.8
245,2460,96.6
246,2470,87.6
247,2480,99.4
248,2490,117.2
249,2500,106.6
250,2510,128.4
251,2520,75.4
252,2530,48.6
253,2540,72.0
254,2550,91.0
255,2560,98.6
256,2570,91.6
257,2580,81.6
258,2590,103.4
259,2600,108.8
260,2610,45.6
261,2620,80.2
262,2630,83.8
263,2640,94.6
264,2650,100.4
265,2660,131.2
266,2670,94.6
267,2680,69.6
268,2690,118.6
269,2700,97.6
270,2710,88.2
271,2720,120.2
272,2730,113.4
273,2740,84.8
274,2750,82.0
275,2760,99.0
276,2770,103.8
277,2780,114.2
278,2790,92.0
279,2800,104.6
280,2810,86.2
281,2820,102.8
282,2830,122.0
283,2840,77.8
284,2850,92.8
285,2860,111.2
286,2870,78.8
287,2880,135.2
288,2890,86.4
289,2900,110.6
290,2910,94.6
291,2920,92.2
292,2930,59.2
293,2940,119.2
294,2950,106.8
295,2960,84.0
296,2970,101.2
297,2980,90.0
298,2990,102.2
299,3000,77.4
300,3010,115.8
301,3020,120.4
302,3030,103.4
303,3040,104.2
304,3050,113.2
305,3060,105.8
306,3070,79.8
307,3080,100.6
308,3090,90.0
309,3100,105.4
310,3110,111.2
311,3120,97.0
312,3130,116.4
313,3140,108.2
314,3150,59.0
315,3160,112.6
316,3170,76.0
317,3180,120.8
318,3190,89.8
319,3200,102.0
320,3210,79.8
321,3220,79.0
322,3230,84.4
323,3240,100.8
324,3250,82.8
325,3260,102.8
326,3270,93.4
327,3280,102.8
328,3290,108.4
329,3300,90.4
330,3310,143.4
331,3320,108.8
332,3330,115.0
333,3340,138.0
334,3350,123.8
335,3360,136.0
336,3370,94.8
337,3380,144.2
338,3390,134.2
339,3400,101.4
340,3410,112.4
341,3420,117.8
342,3430,143.4
343,3440,118.8
344,3450,120.6
345,3460,113.0
346,3470,112.0
347,3480,123.6
348,3490,85.2
349,3500,128.8
350,3510,117.2
351,3520,136.4
352,3530,98.4
353,3540,124.2
354,3550,117.0
355,3560,122.2
356,3570,107.4
357,3580,101.8
358,3590,128.0
359,3600,93.4
360,3610,137.2
361,3620,161.0
362,3630,158.8
363,3640,142.8
364,3650,124.8
365,3660,147.8
366,3670,181.8
367,3680,162.2
368,3690,149.8
369,3700,168.0
370,3710,140.6
371,3720,181.6
372,3730,151.8
373,3740,161.0
374,3750,137.2
375,3760,165.6
376,3770,165.8
377,3780,128.0
378,3790,170.2
379,3800,157.8
380,3810,203.2
381,3820,188.4
382,3830,225.4
383,3840,208.2
384,3850,206.6
385,3860,168.8
386,3870,182.8
387,3880,208.2
388,3890,240.2
389,3900,200.0
390,3910,170.2
391,3920,188.0
392,3930,214.6
393,3940,171.4
394,3950,214.0
395,3960,189.0
396,3970,178.6
397,3980,182.0
398,3990,189.8
399,4000,183.6
