,episode,reward
152,1530,22.6
153,1540,21.6
154,1550,24.4
155,1560,23.6
156,1570,24.0
157,1580,20.8
158,1590,19.8
159,1600,19.6
160,1610,21.0
161,1620,21.2
162,1630,22.0
163,1640,20.4
164,1650,17.6
165,1660,21.0
166,1670,17.2
167,1680,25.4
168,1690,27.2
169,1700,19.2
170,1710,22.6
171,1720,20.4
172,1730,28.0
173,1740,23.6
174,1750,16.2
175,1760,15.2
176,1770,18.0
177,1780,21.4
178,1790,18.8
179,1800,20.6
180,1810,14.8
181,1820,18.8
182,1830,22.4
183,1840,23.4
184,1850,19.0
185,1860,22.2
186,1870,26.0
187,1880,22.4
188,1890,23.8
189,1900,25.8
190,1910,21.0
191,1920,18.2
192,1930,23.8
193,1940,27.2
194,1950,18.6
195,1960,23.0
196,1970,24.6
197,1980,25.4
198,1990,19.0
199,2000,17.4
200,2010,21.2
201,2020,26.0
202,2030,24.2
203,2040,24.4
204,2050,19.6
205,2060,21.8
206,2070,26.4
207,2080,22.4
208,2090,24.8
209,2100,24.0
210,2110,26.8
211,2120,22.0
212,2130,18.6
213,2140,19.8
214,2150,19.2
215,2160,20.6
216,2170,25.0
217,2180,28.0
218,2190,18.4
219,2200,17.0
220,2210,30.0
221,2220,19.0
222,2230,23.0
223,2240,23.0
224,2250,27.2
225,2260,20.2
226,2270,25.8
227,2280,22.2
228,2290,27.4
229,2300,27.6
230,2310,22.8
231,2320,17.4
232,2330,26.4
233,2340,17.0
234,2350,28.2
235,2360,18.0
236,2370,20.0
237,2380,21.4
238,2390,22.4
239,2400,26.0
240,2410,23.0
241,2420,24.6
242,2430,17.4
243,2440,20.0
244,2450,22.8
245,2460,22.8
246,2470,21.0
247,2480,12.8
248,2490,19.0
249,2500,24.4
250,2510,17.8
251,2520,22.6
252,2530,25.4
253,2540,21.2
254,2550,30.6
255,2560,20.8
256,2570,20.0
257,2580,15.4
258,2590,19.6
259,2600,18.6
260,2610,16.8
261,2620,23.0
262,2630,23.2
263,2640,18.0
264,2650,22.6
265,2660,26.2
266,2670,21.2
267,2680,17.2
268,2690,23.0
269,2700,25.4
270,2710,26.0
271,2720,19.6
272,2730,15.6
273,2740,17.6
274,2750,20.2
275,2760,25.4
276,2770,27.0
277,2780,19.6
278,2790,25.0
279,2800,26.2
280,2810,28.0
281,2820,21.6
282,2830,18.4
283,2840,23.6
284,2850,22.4
285,2860,19.4
286,2870,23.6
287,2880,19.0
288,2890,26.4
289,2900,22.6
290,2910,20.2
291,2920,19.6
292,2930,19.4
293,2940,21.2
294,2950,24.8
295,2960,20.2
296,2970,21.2
297,2980,22.2
298,2990,27.8
299,3000,16.6
300,3010,21.6
301,3020,15.2
302,3030,19.6
303,3040,15.0
304,3050,24.4
305,3060,20.8
306,3070,24.0
307,3080,23.0
308,3090,20.8
309,3100,24.4
310,3110,24.2
311,3120,13.2
312,3130,26.0
313,3140,26.2
314,3150,17.4
315,3160,25.2
316,3170,26.2
317,3180,20.0
318,3190,20.6
319,3200,28.4
320,3210,18.8
321,3220,25.8
322,3230,24.2
323,3240,30.4
324,3250,20.4
325,3260,19.2
326,3270,20.4
327,3280,21.6
328,3290,26.0
329,3300,19.2
330,3310,23.6
331,3320,21.4
332,3330,23.4
333,3340,19.4
334,3350,24.2
335,3360,17.0
336,3370,22.4
337,3380,22.8
338,3390,19.4
339,3400,19.8
340,3410,25.8
341,3420,25.8
342,3430,18.4
343,3440,23.4
344,3450,19.4
345,3460,26.8
346,3470,25.6
347,3480,21.8
348,3490,23.2
349,3500,15.8
350,3510,25.0
351,3520,18.6
352,3530,21.2
353,3540,22.6
354,3550,25.8
355,3560,20.0
356,3570,21.0
357,3580,26.2
358,3590,22.8
359,3600,18.0
360,3610,20.6
361,3620,25.4
362,3630,20.2
363,3640,19.4
364,3650,23.8
365,3660,22.8
366,3670,17.6
367,3680,16.8
368,3690,20.0
369,3700,31.4
370,3710,21.2
371,3720,22.0
372,3730,18.2
373,3740,20.2
374,3750,22.6
375,3760,24.8
376,3770,20.0
377,3780,26.2
378,3790,17.6
379,3800,18.0
380,3810,17.4
381,3820,23.6
382,3830,23.8
383,3840,24.8
384,3850,18.0
385,3860,24.0
386,3870,15.6
387,3880,16.6
388,3890,25.8
389,3900,12.8
390,3910,16.2
391,3920,21.4
392,3930,27.8
393,3940,25.2
394,3950,24.0
395,3960,15.8
396,3970,27.6
397,3980,21.8
398,3990,20.4
399,4000,25.4
