,episode,reward
152,1530,18.2
153,1540,30.6
154,1550,25.2
155,1560,33.8
156,1570,36.6
157,1580,30.8
158,1590,12.0
159,1600,34.2
160,1610,36.4
161,1620,23.4
162,1630,13.6
163,1640,23.6
164,1650,23.2
165,1660,18.4
166,1670,61.4
167,1680,32.4
168,1690,40.6
169,1700,25.0
170,1710,18.8
171,1720,29.4
172,1730,36.6
173,1740,25.2
174,1750,43.4
175,1760,23.6
176,1770,35.4
177,1780,25.6
178,1790,22.2
179,1800,17.2
180,1810,55.0
181,1820,55.2
182,1830,26.0
183,1840,25.4
184,1850,24.0
185,1860,21.2
186,1870,41.8
187,1880,67.0
188,1890,44.8
189,1900,35.2
190,1910,25.8
191,1920,31.2
192,1930,20.4
193,1940,50.2
194,1950,18.2
195,1960,16.0
196,1970,42.6
197,1980,20.0
198,1990,14.4
199,2000,15.4
200,2010,10.8
201,2020,14.0
202,2030,46.6
203,2040,35.2
204,2050,16.2
205,2060,20.0
206,2070,33.4
207,2080,52.6
208,2090,58.0
209,2100,38.4
210,2110,18.4
211,2120,20.0
212,2130,17.6
213,2140,30.2
214,2150,13.8
215,2160,30.0
216,2170,31.0
217,2180,15.4
218,2190,28.4
219,2200,27.8
220,2210,14.2
221,2220,9.8
222,2230,30.0
223,2240,23.8
224,2250,34.8
225,2260,35.0
226,2270,27.6
227,2280,39.2
228,2290,19.4
229,2300,48.6
230,2310,47.2
231,2320,45.2
232,2330,31.4
233,2340,17.2
234,2350,57.4
235,2360,36.8
236,2370,25.6
237,2380,33.0
238,2390,50.6
239,2400,22.2
240,2410,23.0
241,2420,15.2
242,2430,35.4
243,2440,21.4
244,2450,16.6
245,2460,25.2
246,2470,23.4
247,2480,22.6
248,2490,13.4
249,2500,17.4
250,2510,23.4
251,2520,22.6
252,2530,10.8
253,2540,15.6
254,2550,17.8
255,2560,28.2
256,2570,39.4
257,2580,9.8
258,2590,44.6
259,2600,29.0
260,2610,24.8
261,2620,36.4
262,2630,40.8
263,2640,16.2
264,2650,22.6
265,2660,41.8
266,2670,25.6
267,2680,17.4
268,2690,14.0
269,2700,20.8
270,2710,32.8
271,2720,15.0
272,2730,16.8
273,2740,20.6
274,2750,18.0
275,2760,18.2
276,2770,32.8
277,2780,24.4
278,2790,48.2
279,2800,9.8
280,2810,15.0
281,2820,16.4
282,2830,34.6
283,2840,18.6
284,2850,33.2
285,2860,17.0
286,2870,30.6
287,2880,18.0
288,2890,15.8
289,2900,24.8
290,2910,22.8
291,2920,17.2
292,2930,32.8
293,2940,13.2
294,2950,19.6
295,2960,23.6
296,2970,48.4
297,2980,27.0
298,2990,21.6
299,3000,11.2
300,3010,60.4
301,3020,60.2
302,3030,21.6
303,3040,30.0
304,3050,15.4
305,3060,42.2
306,3070,25.6
307,3080,11.0
308,3090,24.2
309,3100,24.0
310,3110,26.2
311,3120,24.0
312,3130,22.8
313,3140,25.6
314,3150,34.0
315,3160,48.8
316,3170,42.6
317,3180,19.8
318,3190,28.8
319,3200,24.0
320,3210,41.8
321,3220,13.0
322,3230,24.4
323,3240,27.0
324,3250,18.4
325,3260,20.8
326,3270,22.0
327,3280,15.8
328,3290,29.8
329,3300,10.6
330,3310,30.4
331,3320,40.6
332,3330,32.6
333,3340,29.4
334,3350,48.0
335,3360,36.6
336,3370,16.2
337,3380,9.6
338,3390,19.8
339,3400,13.6
340,3410,30.2
341,3420,10.2
342,3430,50.2
343,3440,14.2
344,3450,26.0
345,3460,26.8
346,3470,16.8
347,3480,33.4
348,3490,48.8
349,3500,28.8
350,3510,42.0
351,3520,36.8
352,3530,21.4
353,3540,58.4
354,3550,23.4
355,3560,24.4
356,3570,32.2
357,3580,26.6
358,3590,24.0
359,3600,22.8
360,3610,41.8
361,3620,38.4
362,3630,15.6
363,3640,35.2
364,3650,11.4
365,3660,9.2
366,3670,28.6
367,3680,25.4
368,3690,20.0
369,3700,26.4
370,3710,63.6
371,3720,18.6
372,3730,19.6
373,3740,14.0
374,3750,73.4
375,3760,28.2
376,3770,14.6
377,3780,26.8
378,3790,37.8
379,3800,65.6
380,3810,50.2
381,3820,31.4
382,3830,21.0
383,3840,14.8
384,3850,32.4
385,3860,20.4
386,3870,21.8
387,3880,38.0
388,3890,31.4
389,3900,62.0
390,3910,21.8
391,3920,27.2
392,3930,15.8
393,3940,35.2
394,3950,36.6
395,3960,29.0
396,3970,23.8
397,3980,29.2
398,3990,19.4
399,4000,36.0
