,episode,reward
163,1640,86.6
164,1650,80.8
165,1660,41.2
166,1670,13.2
167,1680,52.8
168,1690,46.8
169,1700,71.8
170,1710,39.0
171,1720,18.8
172,1730,11.4
173,1740,14.8
174,1750,79.2
175,1760,72.2
176,1770,139.8
177,1780,39.6
178,1790,67.6
179,1800,103.8
180,1810,39.4
181,1820,56.0
182,1830,42.2
183,1840,38.6
184,1850,98.8
185,1860,49.8
186,1870,91.8
187,1880,73.2
188,1890,60.4
189,1900,73.8
190,1910,61.8
191,1920,11.0
192,1930,18.4
193,1940,82.4
194,1950,13.0
195,1960,124.2
196,1970,57.0
197,1980,55.6
198,1990,21.0
199,2000,57.4
200,2010,15.4
201,2020,46.6
202,2030,103.6
203,2040,42.8
204,2050,44.0
205,2060,89.2
206,2070,80.0
207,2080,48.4
208,2090,91.6
209,2100,17.2
210,2110,10.8
211,2120,63.2
212,2130,11.4
213,2140,115.4
214,2150,11.4
215,2160,81.4
216,2170,17.8
217,2180,107.8
218,2190,151.2
219,2200,43.2
220,2210,52.4
221,2220,73.4
222,2230,40.6
223,2240,44.2
224,2250,46.6
225,2260,109.4
226,2270,141.2
227,2280,138.2
228,2290,119.6
229,2300,43.0
230,2310,91.4
231,2320,16.4
232,2330,65.4
233,2340,85.0
234,2350,88.2
235,2360,55.0
236,2370,127.8
237,2380,40.8
238,2390,51.6
239,2400,15.6
240,2410,53.2
241,2420,17.2
242,2430,89.2
243,2440,13.4
244,2450,12.6
245,2460,52.2
246,2470,46.4
247,2480,51.2
248,2490,43.2
249,2500,77.4
250,2510,49.2
251,2520,107.4
252,2530,47.4
253,2540,74.0
254,2550,89.8
255,2560,110.4
256,2570,17.6
257,2580,70.6
258,2590,9.8
259,2600,13.8
260,2610,56.6
261,2620,42.4
262,2630,72.0
263,2640,16.2
264,2650,75.6
265,2660,73.0
266,2670,46.8
267,2680,46.8
268,2690,16.4
269,2700,127.0
270,2710,55.6
271,2720,97.8
272,2730,17.2
273,2740,76.4
274,2750,41.6
275,2760,80.6
276,2770,10.4
277,2780,39.4
278,2790,100.4
279,2800,90.2
280,2810,50.8
281,2820,12.0
282,2830,116.8
283,2840,83.6
284,2850,10.8
285,2860,16.0
286,2870,54.2
287,2880,80.6
288,2890,86.8
289,2900,9.6
290,2910,45.0
291,2920,44.0
292,2930,124.4
293,2940,74.4
294,2950,13.2
295,2960,96.8
296,2970,82.6
297,2980,45.8
298,2990,46.6
299,3000,81.2
300,3010,118.8
301,3020,122.2
302,3030,57.2
303,3040,15.6
304,3050,16.0
305,3060,44.4
306,3070,70.8
307,3080,15.6
308,3090,50.0
309,3100,57.6
310,3110,40.2
311,3120,58.2
312,3130,36.2
313,3140,51.6
314,3150,39.0
315,3160,22.8
316,3170,42.2
317,3180,112.4
318,3190,73.4
319,3200,19.2
320,3210,9.4
321,3220,14.4
322,3230,45.0
323,3240,49.2
324,3250,68.0
325,3260,17.0
326,3270,54.8
327,3280,24.2
328,3290,48.0
329,3300,9.8
330,3310,81.2
331,3320,65.4
332,3330,53.8
333,3340,38.4
334,3350,107.4
335,3360,96.8
336,3370,115.8
337,3380,41.2
338,3390,11.0
339,3400,49.4
340,3410,40.0
341,3420,71.8
342,3430,44.6
343,3440,68.8
344,3450,18.8
345,3460,90.8
346,3470,88.6
347,3480,70.2
348,3490,47.2
349,3500,71.4
350,3510,77.0
351,3520,65.0
352,3530,42.4
353,3540,42.2
354,3550,12.8
355,3560,116.2
356,3570,50.2
357,3580,59.4
358,3590,76.8
359,3600,82.6
360,3610,10.0
361,3620,35.8
362,3630,44.6
363,3640,12.0
364,3650,19.2
365,3660,81.6
366,3670,15.4
367,3680,99.6
368,3690,99.0
369,3700,21.0
370,3710,14.2
371,3720,13.6
372,3730,44.0
373,3740,90.8
374,3750,40.2
375,3760,23.4
376,3770,13.6
377,3780,49.6
378,3790,68.6
379,3800,74.6
380,3810,48.6
381,3820,50.4
382,3830,85.6
383,3840,40.2
384,3850,14.4
385,3860,38.6
386,3870,48.8
387,3880,77.0
388,3890,45.8
389,3900,46.8
390,3910,56.8
391,3920,12.8
392,3930,48.4
393,3940,45.0
394,3950,50.6
395,3960,71.2
396,3970,39.8
397,3980,34.4
398,3990,47.2
399,4000,42.8
