,episode,reward
157,1580,31.0
158,1590,21.8
159,1600,22.8
160,1610,26.0
161,1620,28.2
162,1630,26.6
163,1640,33.0
164,1650,28.0
165,1660,28.8
166,1670,25.0
167,1680,31.0
168,1690,34.6
169,1700,23.0
170,1710,15.8
171,1720,22.0
172,1730,26.0
173,1740,33.0
174,1750,30.2
175,1760,23.4
176,1770,26.8
177,1780,23.0
178,1790,31.2
179,1800,23.4
180,1810,24.2
181,1820,18.8
182,1830,23.6
183,1840,23.6
184,1850,23.0
185,1860,31.4
186,1870,32.2
187,1880,26.2
188,1890,28.4
189,1900,34.8
190,1910,29.2
191,1920,23.2
192,1930,21.4
193,1940,21.8
194,1950,18.2
195,1960,27.6
196,1970,24.2
197,1980,18.6
198,1990,14.2
199,2000,31.8
200,2010,19.0
201,2020,23.6
202,2030,15.4
203,2040,31.4
204,2050,30.0
205,2060,33.6
206,2070,28.2
207,2080,29.8
208,2090,29.4
209,2100,27.0
210,2110,30.0
211,2120,24.8
212,2130,23.2
213,2140,24.8
214,2150,24.4
215,2160,28.8
216,2170,28.0
217,2180,28.6
218,2190,19.4
219,2200,35.6
220,2210,29.6
221,2220,24.2
222,2230,30.8
223,2240,17.8
224,2250,29.6
225,2260,31.4
226,2270,25.2
227,2280,25.6
228,2290,26.2
229,2300,24.6
230,2310,27.6
231,2320,24.8
232,2330,24.4
233,2340,30.2
234,2350,28.8
235,2360,26.8
236,2370,31.8
237,2380,30.6
238,2390,27.6
239,2400,26.8
240,2410,27.6
241,2420,30.2
242,2430,22.6
243,2440,27.0
244,2450,17.6
245,2460,22.6
246,2470,21.8
247,2480,37.2
248,2490,18.2
249,2500,30.0
250,2510,16.8
251,2520,30.0
252,2530,28.8
253,2540,26.0
254,2550,31.0
255,2560,24.4
256,2570,26.6
257,2580,33.8
258,2590,17.6
259,2600,19.8
260,2610,21.2
261,2620,29.4
262,2630,21.6
263,2640,19.6
264,2650,29.0
265,2660,24.4
266,2670,16.6
267,2680,27.2
268,2690,22.6
269,2700,30.2
270,2710,26.8
271,2720,26.2
272,2730,24.4
273,2740,31.4
274,2750,16.8
275,2760,24.8
276,2770,44.4
277,2780,20.0
278,2790,34.6
279,2800,36.6
280,2810,23.6
281,2820,37.0
282,2830,29.0
283,2840,33.4
284,2850,31.8
285,2860,17.6
286,2870,35.0
287,2880,27.2
288,2890,20.6
289,2900,21.4
290,2910,25.8
291,2920,23.8
292,2930,28.0
293,2940,25.0
294,2950,35.4
295,2960,31.4
296,2970,25.2
297,2980,15.2
298,2990,17.4
299,3000,31.6
300,3010,28.4
301,3020,25.8
302,3030,27.8
303,3040,29.6
304,3050,25.6
305,3060,22.2
306,3070,24.0
307,3080,32.8
308,3090,19.6
309,3100,26.2
310,3110,24.8
311,3120,21.6
312,3130,25.4
313,3140,26.8
314,3150,25.6
315,3160,30.2
316,3170,31.4
317,3180,36.8
318,3190,35.0
319,3200,28.2
320,3210,27.6
321,3220,30.2
322,3230,29.6
323,3240,19.8
324,3250,19.4
325,3260,23.0
326,3270,26.0
327,3280,28.8
328,3290,26.6
329,3300,25.0
330,3310,23.4
331,3320,23.8
332,3330,22.8
333,3340,23.4
334,3350,20.8
335,3360,29.8
336,3370,29.4
337,3380,29.2
338,3390,26.0
339,3400,20.6
340,3410,26.4
341,3420,30.6
342,3430,26.0
343,3440,22.2
344,3450,19.2
345,3460,20.4
346,3470,31.8
347,3480,28.2
348,3490,24.0
349,3500,26.2
350,3510,23.8
351,3520,25.6
352,3530,25.6
353,3540,30.2
354,3550,34.4
355,3560,31.6
356,3570,20.6
357,3580,17.2
358,3590,26.4
359,3600,35.4
360,3610,20.2
361,3620,26.0
362,3630,26.0
363,3640,22.6
364,3650,22.4
365,3660,27.4
366,3670,27.4
367,3680,38.2
368,3690,33.0
369,3700,38.4
370,3710,32.6
371,3720,22.4
372,3730,14.6
373,3740,14.0
374,3750,29.4
375,3760,33.0
376,3770,20.2
377,3780,21.6
378,3790,30.4
379,3800,20.4
380,3810,35.4
381,3820,27.4
382,3830,33.0
383,3840,24.8
384,3850,28.6
385,3860,27.4
386,3870,18.0
387,3880,18.6
388,3890,22.2
389,3900,23.0
390,3910,28.0
391,3920,30.4
392,3930,24.4
393,3940,33.4
394,3950,29.6
395,3960,30.8
396,3970,23.6
397,3980,19.8
398,3990,34.0
399,4000,32.0
