,episode,reward
142,1430,42.4
143,1440,40.2
144,1450,48.2
145,1460,29.4
146,1470,82.4
147,1480,71.8
148,1490,9.0
149,1500,28.8
150,1510,43.6
151,1520,49.4
152,1530,62.0
153,1540,22.2
154,1550,49.4
155,1560,71.2
156,1570,75.8
157,1580,72.4
158,1590,74.4
159,1600,28.0
160,1610,49.8
161,1620,56.8
162,1630,60.2
163,1640,52.2
164,1650,102.0
165,1660,44.6
166,1670,76.8
167,1680,26.0
168,1690,71.4
169,1700,25.2
170,1710,67.4
171,1720,62.4
172,1730,47.2
173,1740,50.2
174,1750,73.2
175,1760,66.8
176,1770,32.8
177,1780,50.0
178,1790,34.4
179,1800,37.6
180,1810,79.8
181,1820,45.6
182,1830,24.0
183,1840,85.2
184,1850,87.2
185,1860,45.0
186,1870,25.0
187,1880,29.2
188,1890,58.0
189,1900,82.6
190,1910,32.4
191,1920,41.4
192,1930,65.2
193,1940,38.8
194,1950,89.4
195,1960,87.8
196,1970,39.4
197,1980,55.8
198,1990,66.6
199,2000,32.4
200,2010,78.2
201,2020,97.6
202,2030,9.4
203,2040,40.8
204,2050,46.2
205,2060,45.0
206,2070,51.6
207,2080,79.2
208,2090,82.8
209,2100,44.2
210,2110,57.8
211,2120,69.4
212,2130,59.8
213,2140,46.2
214,2150,53.6
215,2160,24.6
216,2170,91.4
217,2180,89.4
218,2190,9.4
219,2200,71.4
220,2210,54.0
221,2220,42.8
222,2230,80.6
223,2240,10.0
224,2250,103.0
225,2260,78.2
226,2270,52.2
227,2280,45.6
228,2290,58.8
229,2300,25.0
230,2310,10.4
231,2320,31.4
232,2330,57.2
233,2340,9.6
234,2350,24.0
235,2360,25.6
236,2370,76.8
237,2380,63.2
238,2390,44.8
239,2400,59.0
240,2410,34.2
241,2420,9.2
242,2430,41.4
243,2440,61.0
244,2450,52.8
245,2460,27.0
246,2470,37.4
247,2480,86.4
248,2490,28.2
249,2500,9.0
250,2510,49.6
251,2520,24.0
252,2530,63.6
253,2540,73.0
254,2550,64.8
255,2560,66.6
256,2570,50.8
257,2580,31.0
258,2590,67.0
259,2600,81.2
260,2610,27.8
261,2620,64.4
262,2630,43.8
263,2640,40.2
264,2650,48.4
265,2660,47.4
266,2670,84.2
267,2680,30.0
268,2690,68.0
269,2700,69.6
270,2710,65.8
271,2720,67.0
272,2730,75.8
273,2740,62.6
274,2750,34.8
275,2760,70.6
276,2770,66.4
277,2780,42.4
278,2790,94.6
279,2800,84.6
280,2810,55.8
281,2820,43.2
282,2830,68.0
283,2840,72.4
284,2850,63.8
285,2860,66.4
286,2870,48.8
287,2880,41.2
288,2890,82.6
289,2900,75.0
290,2910,58.2
291,2920,46.6
292,2930,62.2
293,2940,79.0
294,2950,83.4
295,2960,69.6
296,2970,54.4
297,2980,85.0
298,2990,22.4
299,3000,26.6
300,3010,59.2
301,3020,24.6
302,3030,38.8
303,3040,71.0
304,3050,53.2
305,3060,64.4
306,3070,44.4
307,3080,59.4
308,3090,45.6
309,3100,70.4
310,3110,51.0
311,3120,80.2
312,3130,41.0
313,3140,25.8
314,3150,62.0
315,3160,38.8
316,3170,88.6
317,3180,61.0
318,3190,28.4
319,3200,63.6
320,3210,20.4
321,3220,60.8
322,3230,69.4
323,3240,47.2
324,3250,65.0
325,3260,33.8
326,3270,81.2
327,3280,49.6
328,3290,69.0
329,3300,27.0
330,3310,55.8
331,3320,92.2
332,3330,24.6
333,3340,45.2
334,3350,23.2
335,3360,87.6
336,3370,53.4
337,3380,53.0
338,3390,38.6
339,3400,45.6
340,3410,25.8
341,3420,46.6
342,3430,33.6
343,3440,44.4
344,3450,41.4
345,3460,24.8
346,3470,70.8
347,3480,36.2
348,3490,23.6
349,3500,64.2
350,3510,8.8
351,3520,52.2
352,3530,23.8
353,3540,55.2
354,3550,55.4
355,3560,69.8
356,3570,72.8
357,3580,10.2
358,3590,61.6
359,3600,45.4
360,3610,81.0
361,3620,23.6
362,3630,79.2
363,3640,41.4
364,3650,43.8
365,3660,83.4
366,3670,52.8
367,3680,62.2
368,3690,65.4
369,3700,68.6
370,3710,64.2
371,3720,9.0
372,3730,64.4
373,3740,87.4
374,3750,41.8
375,3760,77.4
376,3770,28.0
377,3780,9.2
378,3790,90.2
379,3800,46.2
380,3810,68.2
381,3820,15.6
382,3830,52.6
383,3840,48.6
384,3850,72.6
385,3860,65.4
386,3870,30.0
387,3880,53.0
388,3890,53.4
389,3900,83.8
390,3910,74.0
391,3920,64.8
392,3930,30.0
393,3940,32.4
394,3950,34.4
395,3960,76.0
396,3970,28.8
397,3980,90.6
398,3990,11.2
399,4000,49.8
