,episode,reward
164,1650,79.6
165,1660,11.2
166,1670,46.8
167,1680,19.4
168,1690,46.8
169,1700,18.6
170,1710,50.2
171,1720,16.8
172,1730,80.8
173,1740,43.8
174,1750,15.2
175,1760,43.2
176,1770,10.2
177,1780,38.8
178,1790,46.6
179,1800,13.6
180,1810,20.2
181,1820,43.4
182,1830,14.4
183,1840,48.6
184,1850,23.4
185,1860,15.0
186,1870,76.0
187,1880,53.6
188,1890,39.4
189,1900,38.2
190,1910,45.4
191,1920,66.6
192,1930,17.4
193,1940,10.8
194,1950,54.2
195,1960,16.6
196,1970,61.4
197,1980,49.2
198,1990,14.6
199,2000,43.4
200,2010,75.6
201,2020,44.2
202,2030,13.0
203,2040,13.2
204,2050,17.8
205,2060,18.0
206,2070,70.4
207,2080,13.0
208,2090,41.4
209,2100,14.0
210,2110,14.2
211,2120,22.0
212,2130,23.0
213,2140,45.6
214,2150,14.4
215,2160,27.4
216,2170,53.2
217,2180,13.4
218,2190,43.8
219,2200,65.4
220,2210,10.2
221,2220,19.0
222,2230,42.6
223,2240,15.2
224,2250,48.6
225,2260,45.6
226,2270,44.2
227,2280,82.8
228,2290,15.6
229,2300,14.6
230,2310,15.2
231,2320,78.6
232,2330,9.6
233,2340,47.0
234,2350,47.8
235,2360,43.4
236,2370,28.4
237,2380,54.4
238,2390,12.4
239,2400,15.6
240,2410,56.4
241,2420,18.4
242,2430,63.4
243,2440,14.0
244,2450,41.4
245,2460,35.8
246,2470,13.8
247,2480,59.0
248,2490,45.0
249,2500,18.4
250,2510,80.0
251,2520,17.8
252,2530,11.2
253,2540,46.0
254,2550,47.2
255,2560,12.8
256,2570,80.0
257,2580,49.6
258,2590,14.0
259,2600,15.2
260,2610,20.6
261,2620,14.6
262,2630,50.0
263,2640,13.8
264,2650,45.0
265,2660,102.2
266,2670,22.0
267,2680,23.0
268,2690,26.4
269,2700,41.2
270,2710,17.4
271,2720,41.8
272,2730,44.4
273,2740,18.2
274,2750,46.4
275,2760,19.0
276,2770,49.4
277,2780,10.2
278,2790,53.6
279,2800,44.4
280,2810,47.6
281,2820,14.8
282,2830,10.4
283,2840,40.8
284,2850,13.2
285,2860,53.4
286,2870,56.4
287,2880,18.0
288,2890,87.8
289,2900,11.6
290,2910,14.8
291,2920,100.6
292,2930,61.0
293,2940,42.4
294,2950,13.4
295,2960,50.0
296,2970,17.4
297,2980,46.4
298,2990,11.4
299,3000,45.8
300,3010,14.0
301,3020,61.8
302,3030,12.2
303,3040,15.8
304,3050,19.0
305,3060,16.4
306,3070,13.6
307,3080,13.2
308,3090,47.2
309,3100,14.0
310,3110,18.0
311,3120,20.4
312,3130,78.4
313,3140,18.8
314,3150,38.2
315,3160,19.8
316,3170,22.0
317,3180,19.0
318,3190,15.8
319,3200,50.2
320,3210,20.2
321,3220,48.4
322,3230,16.2
323,3240,77.2
324,3250,14.0
325,3260,42.0
326,3270,43.8
327,3280,11.8
328,3290,59.8
329,3300,78.6
330,3310,39.4
331,3320,87.4
332,3330,14.2
333,3340,86.4
334,3350,14.2
335,3360,15.0
336,3370,76.0
337,3380,9.4
338,3390,41.4
339,3400,43.6
340,3410,67.2
341,3420,54.8
342,3430,18.0
343,3440,15.2
344,3450,17.0
345,3460,15.8
346,3470,55.2
347,3480,19.8
348,3490,15.8
349,3500,11.2
350,3510,14.4
351,3520,18.6
352,3530,22.0
353,3540,20.8
354,3550,40.6
355,3560,41.0
356,3570,13.8
357,3580,11.4
358,3590,41.2
359,3600,10.8
360,3610,50.0
361,3620,45.8
362,3630,41.2
363,3640,44.4
364,3650,44.0
365,3660,14.0
366,3670,12.2
367,3680,49.0
368,3690,15.2
369,3700,16.8
370,3710,12.8
371,3720,15.6
372,3730,14.6
373,3740,11.8
374,3750,94.0
375,3760,74.2
376,3770,70.0
377,3780,42.2
378,3790,17.2
379,3800,16.6
380,3810,14.8
381,3820,17.4
382,3830,43.0
383,3840,70.0
384,3850,13.4
385,3860,14.4
386,3870,16.8
387,3880,14.8
388,3890,18.0
389,3900,16.4
390,3910,13.8
391,3920,46.2
392,3930,13.0
393,3940,16.8
394,3950,11.4
395,3960,78.0
396,3970,14.0
397,3980,48.4
398,3990,13.4
399,4000,19.8
