,episode,reward
140,1410,18.4
141,1420,20.8
142,1430,12.2
143,1440,12.8
144,1450,19.6
145,1460,15.0
146,1470,16.6
147,1480,21.8
148,1490,20.2
149,1500,12.0
150,1510,22.8
151,1520,16.4
152,1530,11.4
153,1540,12.0
154,1550,19.8
155,1560,17.4
156,1570,22.8
157,1580,12.6
158,1590,13.2
159,1600,15.6
160,1610,13.4
161,1620,17.0
162,1630,11.4
163,1640,12.4
164,1650,12.4
165,1660,12.4
166,1670,16.8
167,1680,10.6
168,1690,33.8
169,1700,35.8
170,1710,42.2
171,1720,16.2
172,1730,20.2
173,1740,36.6
174,1750,15.6
175,1760,13.6
176,1770,12.6
177,1780,15.2
178,1790,19.0
179,1800,13.6
180,1810,14.8
181,1820,30.8
182,1830,20.8
183,1840,12.0
184,1850,13.6
185,1860,11.8
186,1870,16.6
187,1880,16.8
188,1890,19.0
189,1900,22.4
190,1910,19.8
191,1920,19.6
192,1930,24.8
193,1940,9.8
194,1950,19.4
195,1960,17.8
196,1970,10.0
197,1980,10.6
198,1990,19.4
199,2000,16.4
200,2010,31.6
201,2020,23.0
202,2030,15.4
203,2040,28.4
204,2050,18.4
205,2060,37.8
206,2070,14.8
207,2080,9.6
208,2090,11.0
209,2100,15.2
210,2110,14.0
211,2120,16.4
212,2130,9.2
213,2140,12.4
214,2150,19.8
215,2160,12.0
216,2170,20.2
217,2180,28.8
218,2190,25.2
219,2200,27.6
220,2210,16.4
221,2220,29.0
222,2230,18.6
223,2240,17.8
224,2250,16.0
225,2260,20.6
226,2270,13.6
227,2280,17.6
228,2290,21.4
229,2300,16.0
230,2310,16.2
231,2320,25.6
232,2330,17.2
233,2340,17.6
234,2350,13.2
235,2360,17.8
236,2370,14.6
237,2380,14.2
238,2390,15.8
239,2400,12.8
240,2410,17.0
241,2420,22.6
242,2430,19.2
243,2440,12.8
244,2450,17.8
245,2460,13.4
246,2470,19.4
247,2480,13.8
248,2490,18.4
249,2500,12.6
250,2510,16.2
251,2520,14.2
252,2530,15.4
253,2540,12.4
254,2550,15.8
255,2560,15.0
256,2570,22.8
257,2580,20.4
258,2590,15.6
259,2600,15.6
260,2610,22.4
261,2620,17.0
262,2630,18.8
263,2640,19.4
264,2650,23.8
265,2660,18.0
266,2670,13.8
267,2680,20.0
268,2690,15.2
269,2700,13.6
270,2710,38.4
271,2720,27.6
272,2730,13.2
273,2740,13.6
274,2750,17.2
275,2760,16.0
276,2770,15.2
277,2780,23.0
278,2790,24.6
279,2800,16.8
280,2810,14.4
281,2820,20.6
282,2830,14.2
283,2840,11.4
284,2850,11.0
285,2860,17.2
286,2870,9.6
287,2880,28.8
288,2890,16.2
289,2900,20.0
290,2910,17.2
291,2920,26.4
292,2930,15.6
293,2940,31.0
294,2950,11.0
295,2960,42.2
296,2970,15.4
297,2980,31.4
298,2990,17.4
299,3000,27.2
300,3010,13.6
301,3020,13.0
302,3030,21.6
303,3040,13.0
304,3050,12.6
305,3060,15.4
306,3070,14.6
307,3080,16.4
308,3090,15.8
309,3100,15.4
310,3110,11.4
311,3120,13.4
312,3130,20.8
313,3140,18.0
314,3150,12.4
315,3160,15.2
316,3170,28.0
317,3180,14.8
318,3190,14.4
319,3200,14.8
320,3210,17.6
321,3220,13.6
322,3230,22.8
323,3240,16.4
324,3250,18.6
325,3260,12.8
326,3270,36.8
327,3280,28.2
328,3290,15.4
329,3300,11.8
330,3310,11.6
331,3320,10.8
332,3330,18.2
333,3340,17.4
334,3350,15.8
335,3360,17.6
336,3370,22.8
337,3380,16.4
338,3390,14.0
339,3400,12.4
340,3410,18.2
341,3420,23.2
342,3430,12.4
343,3440,20.2
344,3450,17.4
345,3460,37.8
346,3470,12.2
347,3480,12.6
348,3490,15.2
349,3500,15.8
350,3510,17.2
351,3520,15.8
352,3530,16.0
353,3540,11.0
354,3550,12.8
355,3560,14.0
356,3570,28.8
357,3580,27.0
358,3590,12.2
359,3600,13.4
360,3610,16.2
361,3620,22.6
362,3630,21.8
363,3640,10.4
364,3650,22.2
365,3660,14.8
366,3670,13.8
367,3680,12.2
368,3690,16.6
369,3700,21.6
370,3710,19.2
371,3720,10.8
372,3730,11.0
373,3740,12.0
374,3750,14.0
375,3760,15.0
376,3770,10.0
377,3780,12.6
378,3790,11.0
379,3800,20.8
380,3810,12.8
381,3820,12.4
382,3830,14.6
383,3840,9.8
384,3850,30.6
385,3860,18.8
386,3870,17.0
387,3880,11.4
388,3890,18.0
389,3900,29.0
390,3910,21.0
391,3920,23.8
392,3930,32.8
393,3940,16.8
394,3950,14.8
395,3960,32.0
396,3970,16.4
397,3980,18.4
398,3990,24.4
399,4000,14.6
