,episode,reward
157,1580,18.6
158,1590,74.0
159,1600,69.6
160,1610,100.4
161,1620,57.0
162,1630,39.8
163,1640,63.2
164,1650,44.6
165,1660,61.2
166,1670,59.0
167,1680,126.8
168,1690,56.2
169,1700,124.0
170,1710,94.8
171,1720,44.2
172,1730,67.8
173,1740,102.6
174,1750,116.0
175,1760,43.6
176,1770,38.2
177,1780,64.8
178,1790,125.4
179,1800,75.8
180,1810,10.6
181,1820,38.6
182,1830,64.2
183,1840,168.6
184,1850,63.8
185,1860,105.0
186,1870,46.2
187,1880,62.6
188,1890,81.2
189,1900,80.2
190,1910,106.4
191,1920,50.8
192,1930,78.6
193,1940,103.4
194,1950,90.6
195,1960,120.0
196,1970,95.0
197,1980,127.6
198,1990,50.2
199,2000,31.0
200,2010,71.6
201,2020,85.4
202,2030,97.6
203,2040,45.0
204,2050,53.0
205,2060,71.0
206,2070,129.4
207,2080,11.2
208,2090,105.6
209,2100,34.0
210,2110,76.2
211,2120,148.6
212,2130,65.8
213,2140,31.0
214,2150,70.4
215,2160,9.6
216,2170,63.8
217,2180,12.0
218,2190,63.4
219,2200,32.2
220,2210,43.0
221,2220,34.8
222,2230,51.6
223,2240,61.8
224,2250,94.6
225,2260,33.8
226,2270,34.4
227,2280,102.4
228,2290,58.8
229,2300,38.8
230,2310,52.4
231,2320,72.0
232,2330,58.0
233,2340,65.0
234,2350,76.2
235,2360,67.0
236,2370,57.0
237,2380,54.0
238,2390,72.4
239,2400,110.0
240,2410,115.4
241,2420,66.2
242,2430,11.0
243,2440,62.4
244,2450,137.2
245,2460,12.8
246,2470,92.8
247,2480,14.8
248,2490,99.4
249,2500,99.2
250,2510,41.8
251,2520,71.4
252,2530,95.4
253,2540,39.0
254,2550,134.6
255,2560,34.0
256,2570,102.2
257,2580,34.0
258,2590,108.2
259,2600,62.4
260,2610,77.6
261,2620,62.4
262,2630,61.4
263,2640,72.0
264,2650,103.2
265,2660,104.2
266,2670,65.8
267,2680,93.0
268,2690,99.4
269,2700,116.4
270,2710,115.8
271,2720,78.8
272,2730,98.6
273,2740,92.2
274,2750,60.2
275,2760,80.4
276,2770,161.8
277,2780,33.4
278,2790,108.0
279,2800,46.2
280,2810,135.6
281,2820,57.6
282,2830,80.0
283,2840,109.6
284,2850,70.0
285,2860,83.6
286,2870,64.2
287,2880,107.6
288,2890,101.0
289,2900,82.4
290,2910,99.2
291,2920,43.2
292,2930,73.2
293,2940,72.0
294,2950,96.4
295,2960,72.6
296,2970,9.8
297,2980,71.0
298,2990,76.8
299,3000,79.4
300,3010,124.4
301,3020,116.2
302,3030,9.8
303,3040,29.2
304,3050,54.4
305,3060,98.0
306,3070,63.8
307,3080,92.8
308,3090,116.0
309,3100,100.8
310,3110,35.6
311,3120,74.2
312,3130,108.2
313,3140,180.6
314,3150,45.8
315,3160,115.6
316,3170,100.0
317,3180,78.4
318,3190,70.0
319,3200,93.8
320,3210,64.6
321,3220,13.4
322,3230,70.2
323,3240,64.2
324,3250,36.0
325,3260,74.8
326,3270,76.0
327,3280,48.0
328,3290,102.4
329,3300,71.2
330,3310,36.2
331,3320,42.2
332,3330,68.4
333,3340,106.6
334,3350,94.2
335,3360,92.8
336,3370,34.6
337,3380,67.6
338,3390,55.6
339,3400,101.6
340,3410,66.8
341,3420,35.8
342,3430,77.6
343,3440,127.2
344,3450,73.4
345,3460,35.2
346,3470,40.0
347,3480,62.8
348,3490,47.2
349,3500,42.0
350,3510,53.2
351,3520,55.0
352,3530,45.8
353,3540,78.8
354,3550,101.4
355,3560,83.8
356,3570,63.8
357,3580,59.6
358,3590,78.6
359,3600,96.8
360,3610,101.6
361,3620,102.0
362,3630,86.2
363,3640,69.0
364,3650,96.2
365,3660,138.8
366,3670,55.4
367,3680,9.8
368,3690,16.8
369,3700,98.6
370,3710,45.0
371,3720,72.4
372,3730,73.6
373,3740,11.6
374,3750,32.2
375,3760,135.6
376,3770,74.4
377,3780,80.0
378,3790,119.8
379,3800,70.8
380,3810,35.0
381,3820,16.6
382,3830,67.0
383,3840,107.2
384,3850,90.4
385,3860,128.6
386,3870,64.2
387,3880,52.8
388,3890,58.4
389,3900,137.4
390,3910,9.2
391,3920,77.2
392,3930,48.4
393,3940,52.0
394,3950,9.0
395,3960,34.4
396,3970,108.0
397,3980,34.6
398,3990,49.8
399,4000,10.0
