,episode,reward
135,1360,23.8
136,1370,24.0
137,1380,15.6
138,1390,10.0
139,1400,15.8
140,1410,16.0
141,1420,9.6
142,1430,12.2
143,1440,12.2
144,1450,10.0
145,1460,9.6
146,1470,24.2
147,1480,13.0
148,1490,9.4
149,1500,26.2
150,1510,15.8
151,1520,23.4
152,1530,20.6
153,1540,16.2
154,1550,13.0
155,1560,25.6
156,1570,17.4
157,1580,11.6
158,1590,9.8
159,1600,20.2
160,1610,14.8
161,1620,15.4
162,1630,20.0
163,1640,13.2
164,1650,15.2
165,1660,15.4
166,1670,23.2
167,1680,15.0
168,1690,13.0
169,1700,15.4
170,1710,22.8
171,1720,11.4
172,1730,17.6
173,1740,21.6
174,1750,14.8
175,1760,11.0
176,1770,27.8
177,1780,10.6
178,1790,14.4
179,1800,13.4
180,1810,10.2
181,1820,21.2
182,1830,18.0
183,1840,14.6
184,1850,20.2
185,1860,26.4
186,1870,15.0
187,1880,9.0
188,1890,16.0
189,1900,19.4
190,1910,15.2
191,1920,11.6
192,1930,11.2
193,1940,16.4
194,1950,9.8
195,1960,13.0
196,1970,15.4
197,1980,21.8
198,1990,21.6
199,2000,15.8
200,2010,17.4
201,2020,11.2
202,2030,19.4
203,2040,16.4
204,2050,17.2
205,2060,13.8
206,2070,16.2
207,2080,11.0
208,2090,9.8
209,2100,21.2
210,2110,11.6
211,2120,18.8
212,2130,9.6
213,2140,25.8
214,2150,10.4
215,2160,11.0
216,2170,9.8
217,2180,15.0
218,2190,20.0
219,2200,10.6
220,2210,12.6
221,2220,10.0
222,2230,12.6
223,2240,19.6
224,2250,23.0
225,2260,13.8
226,2270,11.4
227,2280,9.8
228,2290,19.6
229,2300,25.8
230,2310,16.6
231,2320,11.6
232,2330,16.8
233,2340,11.4
234,2350,17.0
235,2360,11.4
236,2370,12.6
237,2380,22.6
238,2390,20.0
239,2400,9.4
240,2410,9.6
241,2420,26.4
242,2430,12.8
243,2440,15.4
244,2450,10.8
245,2460,13.4
246,2470,9.6
247,2480,18.2
248,2490,19.8
249,2500,18.6
250,2510,15.0
251,2520,22.2
252,2530,11.2
253,2540,10.2
254,2550,9.4
255,2560,13.4
256,2570,10.2
257,2580,15.2
258,2590,18.4
259,2600,18.2
260,2610,16.6
261,2620,15.0
262,2630,22.8
263,2640,9.8
264,2650,10.0
265,2660,17.0
266,2670,13.0
267,2680,10.0
268,2690,16.8
269,2700,12.2
270,2710,9.6
271,2720,9.6
272,2730,9.8
273,2740,14.8
274,2750,16.0
275,2760,9.4
276,2770,18.4
277,2780,12.6
278,2790,25.8
279,2800,15.2
280,2810,14.2
281,2820,20.2
282,2830,13.8
283,2840,14.8
284,2850,12.0
285,2860,25.0
286,2870,19.6
287,2880,18.8
288,2890,18.0
289,2900,30.4
290,2910,29.4
291,2920,12.2
292,2930,12.0
293,2940,10.4
294,2950,10.2
295,2960,10.2
296,2970,20.2
297,2980,9.6
298,2990,15.2
299,3000,15.0
300,3010,31.4
301,3020,12.2
302,3030,19.8
303,3040,26.4
304,3050,14.2
305,3060,12.0
306,3070,9.4
307,3080,20.4
308,3090,9.2
309,3100,11.0
310,3110,10.4
311,3120,11.0
312,3130,16.0
313,3140,19.6
314,3150,17.0
315,3160,10.0
316,3170,13.8
317,3180,21.4
318,3190,9.4
319,3200,9.8
320,3210,16.0
321,3220,12.8
322,3230,23.2
323,3240,26.8
324,3250,36.6
325,3260,18.6
326,3270,11.8
327,3280,15.6
328,3290,17.4
329,3300,10.8
330,3310,22.8
331,3320,17.6
332,3330,9.6
333,3340,16.8
334,3350,10.6
335,3360,21.8
336,3370,21.8
337,3380,13.8
338,3390,13.2
339,3400,27.2
340,3410,17.0
341,3420,17.2
342,3430,10.2
343,3440,9.6
344,3450,9.8
345,3460,11.0
346,3470,29.8
347,3480,14.2
348,3490,31.6
349,3500,9.6
350,3510,23.2
351,3520,10.0
352,3530,17.4
353,3540,18.0
354,3550,11.2
355,3560,15.0
356,3570,13.6
357,3580,15.8
358,3590,15.6
359,3600,24.8
360,3610,11.0
361,3620,18.6
362,3630,23.2
363,3640,44.4
364,3650,15.6
365,3660,14.2
366,3670,10.6
367,3680,9.8
368,3690,10.8
369,3700,12.6
370,3710,22.0
371,3720,16.4
372,3730,9.6
373,3740,14.0
374,3750,28.4
375,3760,20.2
376,3770,25.6
377,3780,22.8
378,3790,11.0
379,3800,11.0
380,3810,23.0
381,3820,15.8
382,3830,9.2
383,3840,18.6
384,3850,16.6
385,3860,15.4
386,3870,9.8
387,3880,16.0
388,3890,27.0
389,3900,12.2
390,3910,9.8
391,3920,24.8
392,3930,14.8
393,3940,9.8
394,3950,10.0
395,3960,10.8
396,3970,16.8
397,3980,11.6
398,3990,15.2
399,4000,12.6
