,episode,reward
123,1240,50.4
124,1250,32.2
125,1260,59.2
126,1270,21.2
127,1280,32.8
128,1290,35.6
129,1300,30.4
130,1310,41.4
131,1320,18.2
132,1330,31.0
133,1340,61.2
134,1350,52.0
135,1360,83.0
136,1370,41.0
137,1380,31.0
138,1390,63.4
139,1400,16.0
140,1410,28.8
141,1420,21.4
142,1430,28.0
143,1440,45.6
144,1450,51.8
145,1460,23.0
146,1470,28.2
147,1480,35.4
148,1490,20.6
149,1500,40.6
150,1510,80.6
151,1520,41.6
152,1530,59.8
153,1540,33.6
154,1550,46.2
155,1560,27.6
156,1570,60.2
157,1580,29.0
158,1590,91.0
159,1600,42.0
160,1610,47.4
161,1620,74.4
162,1630,45.6
163,1640,44.2
164,1650,44.8
165,1660,27.0
166,1670,30.2
167,1680,49.8
168,1690,51.4
169,1700,43.0
170,1710,44.6
171,1720,27.6
172,1730,34.4
173,1740,41.0
174,1750,64.2
175,1760,24.4
176,1770,37.6
177,1780,39.4
178,1790,39.8
179,1800,35.0
180,1810,56.4
181,1820,55.6
182,1830,42.0
183,1840,56.0
184,1850,34.8
185,1860,49.2
186,1870,30.8
187,1880,41.0
188,1890,44.0
189,1900,45.0
190,1910,63.8
191,1920,48.6
192,1930,41.6
193,1940,44.4
194,1950,65.6
195,1960,57.2
196,1970,31.4
197,1980,30.2
198,1990,38.6
199,2000,45.6
200,2010,23.6
201,2020,58.2
202,2030,75.8
203,2040,31.2
204,2050,29.2
205,2060,40.6
206,2070,58.0
207,2080,41.8
208,2090,61.2
209,2100,46.0
210,2110,31.8
211,2120,42.6
212,2130,44.2
213,2140,41.6
214,2150,57.2
215,2160,29.2
216,2170,49.4
217,2180,45.0
218,2190,42.4
219,2200,45.0
220,2210,54.4
221,2220,44.2
222,2230,26.2
223,2240,44.8
224,2250,73.8
225,2260,12.2
226,2270,60.2
227,2280,35.6
228,2290,26.0
229,2300,27.2
230,2310,19.4
231,2320,54.2
232,2330,30.2
233,2340,52.4
234,2350,54.2
235,2360,13.8
236,2370,25.6
237,2380,46.2
238,2390,55.4
239,2400,38.0
240,2410,16.2
241,2420,70.0
242,2430,40.4
243,2440,45.2
244,2450,44.0
245,2460,36.0
246,2470,33.6
247,2480,54.8
248,2490,47.0
249,2500,48.0
250,2510,33.0
251,2520,24.4
252,2530,28.2
253,2540,60.6
254,2550,49.4
255,2560,28.4
256,2570,45.4
257,2580,31.8
258,2590,38.0
259,2600,33.4
260,2610,35.4
261,2620,14.4
262,2630,48.4
263,2640,25.2
264,2650,28.4
265,2660,37.4
266,2670,29.0
267,2680,19.2
268,2690,47.0
269,2700,58.8
270,2710,16.6
271,2720,60.8
272,2730,17.8
273,2740,29.6
274,2750,59.8
275,2760,45.8
276,2770,26.6
277,2780,24.6
278,2790,45.4
279,2800,25.8
280,2810,54.0
281,2820,29.4
282,2830,53.8
283,2840,45.8
284,2850,41.8
285,2860,44.4
286,2870,49.4
287,2880,55.8
288,2890,36.6
289,2900,51.4
290,2910,40.4
291,2920,30.2
292,2930,62.2
293,2940,43.0
294,2950,59.4
295,2960,22.8
296,2970,20.0
297,2980,42.6
298,2990,44.6
299,3000,43.4
300,3010,53.2
301,3020,18.4
302,3030,38.0
303,3040,36.0
304,3050,33.2
305,3060,48.4
306,3070,42.6
307,3080,58.0
308,3090,68.2
309,3100,28.2
310,3110,38.0
311,3120,55.2
312,3130,13.0
313,3140,48.6
314,3150,60.8
315,3160,39.8
316,3170,45.4
317,3180,16.6
318,3190,42.2
319,3200,31.2
320,3210,31.0
321,3220,73.0
322,3230,41.2
323,3240,28.4
324,3250,47.6
325,3260,40.6
326,3270,42.4
327,3280,41.6
328,3290,57.6
329,3300,58.0
330,3310,58.8
331,3320,29.2
332,3330,56.8
333,3340,56.6
334,3350,17.4
335,3360,41.0
336,3370,73.0
337,3380,67.4
338,3390,53.0
339,3400,57.8
340,3410,39.8
341,3420,38.8
342,3430,43.0
343,3440,56.4
344,3450,44.2
345,3460,42.6
346,3470,33.6
347,3480,40.4
348,3490,48.8
349,3500,22.4
350,3510,45.6
351,3520,54.4
352,3530,43.2
353,3540,39.8
354,3550,44.0
355,3560,45.2
356,3570,41.4
357,3580,60.2
358,3590,21.0
359,3600,36.2
360,3610,53.6
361,3620,62.0
362,3630,42.8
363,3640,25.4
364,3650,34.4
365,3660,47.8
366,3670,29.2
367,3680,41.4
368,3690,35.8
369,3700,22.6
370,3710,48.0
371,3720,39.4
372,3730,69.4
373,3740,13.2
374,3750,43.6
375,3760,41.8
376,3770,59.4
377,3780,51.2
378,3790,44.6
379,3800,47.0
380,3810,55.4
381,3820,70.6
382,3830,45.0
383,3840,71.6
384,3850,71.0
385,3860,46.4
386,3870,40.6
387,3880,14.4
388,3890,41.4
389,3900,27.4
390,3910,34.6
391,3920,47.8
392,3930,16.6
393,3940,17.8
394,3950,17.4
395,3960,14.2
396,3970,60.2
397,3980,32.2
398,3990,59.2
399,4000,75.4
