,episode,reward
138,1390,89.0
139,1400,53.6
140,1410,67.4
141,1420,87.2
142,1430,68.2
143,1440,65.2
144,1450,51.2
145,1460,71.4
146,1470,42.0
147,1480,36.8
148,1490,131.8
149,1500,80.2
150,1510,36.0
151,1520,83.2
152,1530,39.6
153,1540,28.0
154,1550,34.6
155,1560,51.4
156,1570,44.8
157,1580,79.8
158,1590,36.4
159,1600,62.8
160,1610,26.6
161,1620,61.2
162,1630,30.0
163,1640,72.0
164,1650,61.8
165,1660,53.2
166,1670,85.8
167,1680,46.2
168,1690,31.2
169,1700,46.4
170,1710,35.4
171,1720,26.4
172,1730,43.0
173,1740,82.6
174,1750,24.8
175,1760,97.4
176,1770,68.2
177,1780,50.4
178,1790,64.8
179,1800,72.6
180,1810,37.8
181,1820,26.4
182,1830,31.6
183,1840,31.8
184,1850,74.4
185,1860,87.8
186,1870,47.8
187,1880,64.4
188,1890,58.0
189,1900,55.8
190,1910,76.6
191,1920,68.2
192,1930,43.4
193,1940,52.4
194,1950,31.6
195,1960,50.2
196,1970,93.2
197,1980,72.8
198,1990,82.0
199,2000,52.4
200,2010,34.6
201,2020,42.8
202,2030,53.4
203,2040,47.8
204,2050,84.0
205,2060,71.2
206,2070,21.6
207,2080,24.6
208,2090,50.6
209,2100,64.8
210,2110,36.8
211,2120,44.2
212,2130,61.8
213,2140,81.0
214,2150,95.0
215,2160,48.2
216,2170,86.0
217,2180,58.2
218,2190,24.4
219,2200,65.6
220,2210,132.0
221,2220,110.4
222,2230,34.2
223,2240,108.2
224,2250,52.2
225,2260,101.0
226,2270,15.4
227,2280,79.4
228,2290,31.0
229,2300,54.6
230,2310,124.8
231,2320,71.4
232,2330,49.6
233,2340,36.2
234,2350,48.8
235,2360,39.6
236,2370,64.4
237,2380,110.8
238,2390,37.6
239,2400,17.8
240,2410,81.0
241,2420,71.2
242,2430,28.2
243,2440,24.2
244,2450,33.6
245,2460,45.0
246,2470,80.2
247,2480,79.2
248,2490,94.8
249,2500,46.8
250,2510,56.8
251,2520,78.2
252,2530,55.2
253,2540,30.4
254,2550,38.8
255,2560,91.2
256,2570,46.6
257,2580,55.4
258,2590,61.0
259,2600,56.8
260,2610,92.2
261,2620,41.6
262,2630,60.4
263,2640,72.6
264,2650,47.6
265,2660,55.8
266,2670,77.2
267,2680,46.2
268,2690,34.4
269,2700,26.8
270,2710,35.4
271,2720,119.6
272,2730,33.2
273,2740,37.8
274,2750,62.0
275,2760,55.2
276,2770,104.2
277,2780,77.4
278,2790,48.6
279,2800,30.0
280,2810,98.0
281,2820,26.6
282,2830,100.2
283,2840,78.4
284,2850,67.8
285,2860,63.8
286,2870,31.0
287,2880,83.2
288,2890,59.2
289,2900,131.6
290,2910,52.8
291,2920,64.0
292,2930,55.8
293,2940,78.2
294,2950,42.8
295,2960,56.0
296,2970,53.6
297,2980,64.2
298,2990,67.0
299,3000,31.6
300,3010,85.4
301,3020,51.4
302,3030,74.8
303,3040,17.2
304,3050,61.2
305,3060,83.4
306,3070,70.2
307,3080,74.2
308,3090,20.0
309,3100,70.8
310,3110,52.8
311,3120,42.6
312,3130,28.2
313,3140,34.2
314,3150,31.0
315,3160,23.8
316,3170,52.2
317,3180,32.0
318,3190,48.6
319,3200,56.8
320,3210,40.6
321,3220,81.4
322,3230,54.6
323,3240,94.2
324,3250,48.6
325,3260,64.2
326,3270,104.2
327,3280,55.8
328,3290,24.6
329,3300,26.2
330,3310,24.2
331,3320,70.8
332,3330,67.0
333,3340,28.8
334,3350,41.8
335,3360,36.4
336,3370,45.6
337,3380,92.4
338,3390,71.2
339,3400,38.0
340,3410,31.4
341,3420,47.2
342,3430,63.4
343,3440,76.8
344,3450,140.6
345,3460,49.0
346,3470,56.8
347,3480,52.8
348,3490,29.2
349,3500,57.2
350,3510,31.2
351,3520,43.0
352,3530,72.2
353,3540,20.2
354,3550,23.4
355,3560,68.8
356,3570,58.0
357,3580,73.2
358,3590,47.4
359,3600,44.6
360,3610,14.8
361,3620,39.6
362,3630,33.8
363,3640,69.8
364,3650,51.0
365,3660,18.8
366,3670,62.2
367,3680,57.2
368,3690,94.6
369,3700,46.6
370,3710,29.6
371,3720,42.8
372,3730,88.0
373,3740,52.8
374,3750,78.2
375,3760,40.0
376,3770,44.8
377,3780,56.0
378,3790,54.2
379,3800,77.4
380,3810,55.6
381,3820,22.4
382,3830,58.8
383,3840,21.0
384,3850,74.4
385,3860,65.0
386,3870,119.4
387,3880,66.8
388,3890,23.2
389,3900,114.6
390,3910,83.0
391,3920,23.2
392,3930,28.4
393,3940,124.0
394,3950,43.6
395,3960,70.2
396,3970,36.4
397,3980,89.2
398,3990,38.4
399,4000,75.6
