,episode,reward
225,2260,109.8
226,2270,74.2
227,2280,85.0
228,2290,104.0
229,2300,140.2
230,2310,119.0
231,2320,116.6
232,2330,78.8
233,2340,77.6
234,2350,81.8
235,2360,73.2
236,2370,157.4
237,2380,103.0
238,2390,95.2
239,2400,64.8
240,2410,158.2
241,2420,149.0
242,2430,94.6
243,2440,164.8
244,2450,112.2
245,2460,154.8
246,2470,130.8
247,2480,160.4
248,2490,88.8
249,2500,198.6
250,2510,98.2
251,2520,156.4
252,2530,58.4
253,2540,175.2
254,2550,177.2
255,2560,76.8
256,2570,203.4
257,2580,208.2
258,2590,182.0
259,2600,113.4
260,2610,167.2
261,2620,177.8
262,2630,168.0
263,2640,135.8
264,2650,212.6
265,2660,226.2
266,2670,199.2
267,2680,198.8
268,2690,219.0
269,2700,196.4
270,2710,190.0
271,2720,209.4
272,2730,195.2
273,2740,208.6
274,2750,214.2
275,2760,195.8
276,2770,189.6
277,2780,200.6
278,2790,215.6
279,2800,188.6
280,2810,214.4
281,2820,214.6
282,2830,169.6
283,2840,231.6
284,2850,205.6
285,2860,184.8
286,2870,221.6
287,2880,200.8
288,2890,186.4
289,2900,198.4
290,2910,224.8
291,2920,208.2
292,2930,178.0
293,2940,187.0
294,2950,219.2
295,2960,204.2
296,2970,180.4
297,2980,201.8
298,2990,168.2
299,3000,183.6
300,3010,158.6
301,3020,193.2
302,3030,156.6
303,3040,224.8
304,3050,186.8
305,3060,217.6
306,3070,184.4
307,3080,204.4
308,3090,208.6
309,3100,204.0
310,3110,180.0
311,3120,171.6
312,3130,181.2
313,3140,205.0
314,3150,197.2
315,3160,208.4
316,3170,208.6
317,3180,221.4
318,3190,199.8
319,3200,177.0
320,3210,211.0
321,3220,210.6
322,3230,192.2
323,3240,182.4
324,3250,183.6
325,3260,203.2
326,3270,219.4
327,3280,205.0
328,3290,203.2
329,3300,191.8
330,3310,191.6
331,3320,210.0
332,3330,185.2
333,3340,228.0
334,3350,195.2
335,3360,204.0
336,3370,210.6
337,3380,198.0
338,3390,203.0
339,3400,207.6
340,3410,227.0
341,3420,183.0
342,3430,205.4
343,3440,197.6
344,3450,188.2
345,3460,177.2
346,3470,206.6
347,3480,175.4
348,3490,188.6
349,3500,178.0
350,3510,207.0
351,3520,204.4
352,3530,196.4
353,3540,225.2
354,3550,173.6
355,3560,205.2
356,3570,174.4
357,3580,184.8
358,3590,187.6
359,3600,194.4
360,3610,182.2
361,3620,202.8
362,3630,218.6
363,3640,232.4
364,3650,217.4
365,3660,189.0
366,3670,212.4
367,3680,192.0
368,3690,201.2
369,3700,238.0
370,3710,213.8
371,3720,196.0
372,3730,202.0
373,3740,198.6
374,3750,202.0
375,3760,211.4
376,3770,187.0
377,3780,237.4
378,3790,205.4
379,3800,206.6
380,3810,190.2
381,3820,220.0
382,3830,215.0
383,3840,170.6
384,3850,184.2
385,3860,178.6
386,3870,199.6
387,3880,200.6
388,3890,188.0
389,3900,200.4
390,3910,199.6
391,3920,223.8
392,3930,188.2
393,3940,227.8
394,3950,207.8
395,3960,216.2
396,3970,178.6
397,3980,190.2
398,3990,196.0
399,4000,186.8
