,episode,reward
180,1810,20.8
181,1820,45.0
182,1830,44.6
183,1840,18.2
184,1850,13.8
185,1860,21.2
186,1870,37.0
187,1880,47.2
188,1890,32.4
189,1900,27.8
190,1910,45.2
191,1920,22.4
192,1930,16.0
193,1940,18.2
194,1950,14.8
195,1960,19.8
196,1970,25.4
197,1980,29.2
198,1990,43.0
199,2000,42.8
200,2010,16.8
201,2020,23.4
202,2030,18.6
203,2040,17.4
204,2050,28.2
205,2060,18.4
206,2070,25.8
207,2080,20.0
208,2090,19.0
209,2100,22.8
210,2110,26.8
211,2120,26.0
212,2130,17.2
213,2140,24.6
214,2150,21.4
215,2160,45.6
216,2170,20.0
217,2180,23.2
218,2190,19.0
219,2200,43.4
220,2210,17.8
221,2220,30.8
222,2230,27.2
223,2240,21.6
224,2250,28.4
225,2260,24.0
226,2270,23.0
227,2280,24.2
228,2290,25.6
229,2300,23.2
230,2310,14.2
231,2320,39.4
232,2330,29.2
233,2340,55.6
234,2350,17.2
235,2360,10.8
236,2370,14.6
237,2380,75.8
238,2390,13.6
239,2400,20.2
240,2410,17.6
241,2420,24.4
242,2430,19.2
243,2440,26.8
244,2450,22.6
245,2460,12.4
246,2470,17.2
247,2480,19.4
248,2490,80.8
249,2500,20.0
250,2510,15.4
251,2520,14.2
252,2530,21.0
253,2540,20.8
254,2550,32.4
255,2560,19.2
256,2570,21.6
257,2580,19.2
258,2590,51.8
259,2600,25.6
260,2610,47.8
261,2620,24.2
262,2630,18.2
263,2640,18.8
264,2650,17.6
265,2660,48.6
266,2670,18.4
267,2680,45.8
268,2690,12.0
269,2700,11.2
270,2710,23.8
271,2720,23.0
272,2730,41.4
273,2740,65.4
274,2750,23.4
275,2760,18.8
276,2770,22.6
277,2780,68.0
278,2790,22.6
279,2800,25.0
280,2810,15.6
281,2820,20.4
282,2830,11.2
283,2840,17.8
284,2850,12.2
285,2860,24.0
286,2870,20.8
287,2880,19.8
288,2890,19.6
289,2900,41.0
290,2910,21.8
291,2920,20.6
292,2930,34.6
293,2940,12.4
294,2950,42.6
295,2960,24.4
296,2970,41.4
297,2980,18.8
298,2990,17.2
299,3000,23.6
300,3010,41.4
301,3020,38.4
302,3030,16.8
303,3040,19.2
304,3050,13.6
305,3060,18.6
306,3070,17.0
307,3080,22.8
308,3090,41.6
309,3100,43.2
310,3110,17.8
311,3120,25.8
312,3130,21.4
313,3140,53.4
314,3150,13.8
315,3160,46.0
316,3170,17.8
317,3180,19.8
318,3190,19.8
319,3200,23.8
320,3210,39.0
321,3220,33.8
322,3230,15.2
323,3240,14.8
324,3250,17.2
325,3260,13.2
326,3270,19.2
327,3280,19.4
328,3290,22.2
329,3300,46.2
330,3310,19.4
331,3320,46.0
332,3330,21.6
333,3340,11.6
334,3350,46.0
335,3360,15.0
336,3370,46.6
337,3380,27.2
338,3390,38.0
339,3400,18.8
340,3410,16.2
341,3420,15.2
342,3430,20.8
343,3440,30.2
344,3450,26.2
345,3460,54.6
346,3470,19.0
347,3480,25.0
348,3490,37.4
349,3500,43.4
350,3510,15.6
351,3520,19.8
352,3530,20.2
353,3540,19.8
354,3550,45.0
355,3560,19.4
356,3570,29.8
357,3580,48.2
358,3590,25.4
359,3600,50.6
360,3610,44.8
361,3620,18.6
362,3630,33.2
363,3640,37.8
364,3650,46.6
365,3660,45.8
366,3670,49.0
367,3680,43.6
368,3690,11.2
369,3700,29.2
370,3710,37.2
371,3720,35.0
372,3730,28.8
373,3740,20.2
374,3750,16.0
375,3760,42.6
376,3770,29.2
377,3780,19.0
378,3790,14.6
379,3800,32.6
380,3810,24.6
381,3820,38.8
382,3830,15.8
383,3840,36.0
384,3850,38.8
385,3860,16.6
386,3870,12.0
387,3880,16.8
388,3890,24.6
389,3900,25.6
390,3910,16.0
391,3920,22.8
392,3930,73.6
393,3940,37.6
394,3950,43.2
395,3960,32.0
396,3970,19.4
397,3980,25.0
398,3990,20.0
399,4000,14.2
