,episode,reward
143,1440,35.4
144,1450,57.4
145,1460,28.2
146,1470,58.4
147,1480,45.8
148,1490,38.8
149,1500,52.2
150,1510,43.4
151,1520,47.0
152,1530,54.0
153,1540,50.8
154,1550,62.4
155,1560,51.0
156,1570,25.4
157,1580,39.4
158,1590,66.4
159,1600,54.4
160,1610,51.6
161,1620,42.0
162,1630,53.6
163,1640,60.8
164,1650,30.0
165,1660,43.4
166,1670,42.6
167,1680,46.2
168,1690,44.4
169,1700,55.4
170,1710,51.6
171,1720,39.8
172,1730,29.8
173,1740,35.0
174,1750,42.6
175,1760,37.8
176,1770,47.4
177,1780,39.8
178,1790,61.0
179,1800,47.2
180,1810,42.6
181,1820,44.0
182,1830,51.2
183,1840,42.2
184,1850,38.2
185,1860,41.4
186,1870,63.4
187,1880,51.8
188,1890,44.2
189,1900,37.0
190,1910,60.0
191,1920,39.4
192,1930,46.8
193,1940,40.8
194,1950,67.8
195,1960,39.4
196,1970,67.0
197,1980,36.0
198,1990,36.6
199,2000,49.8
200,2010,41.6
201,2020,35.8
202,2030,49.0
203,2040,56.0
204,2050,42.4
205,2060,62.4
206,2070,37.6
207,2080,45.0
208,2090,44.0
209,2100,58.2
210,2110,49.0
211,2120,32.2
212,2130,33.4
213,2140,49.6
214,2150,49.4
215,2160,39.6
216,2170,46.0
217,2180,33.8
218,2190,38.8
219,2200,47.2
220,2210,41.2
221,2220,56.6
222,2230,49.8
223,2240,86.0
224,2250,48.6
225,2260,43.6
226,2270,71.6
227,2280,63.4
228,2290,44.6
229,2300,46.2
230,2310,40.6
231,2320,45.4
232,2330,35.6
233,2340,32.8
234,2350,29.8
235,2360,48.4
236,2370,55.2
237,2380,77.6
238,2390,55.4
239,2400,26.8
240,2410,58.0
241,2420,57.6
242,2430,55.6
243,2440,33.4
244,2450,50.6
245,2460,35.4
246,2470,44.6
247,2480,48.6
248,2490,65.8
249,2500,38.6
250,2510,34.0
251,2520,49.8
252,2530,39.4
253,2540,53.4
254,2550,60.2
255,2560,89.0
256,2570,53.2
257,2580,49.0
258,2590,40.4
259,2600,40.6
260,2610,35.6
261,2620,50.8
262,2630,54.2
263,2640,50.4
264,2650,37.6
265,2660,51.4
266,2670,52.2
267,2680,37.6
268,2690,41.8
269,2700,44.6
270,2710,34.8
271,2720,49.0
272,2730,33.6
273,2740,63.0
274,2750,34.4
275,2760,38.4
276,2770,59.8
277,2780,64.2
278,2790,45.6
279,2800,63.0
280,2810,43.0
281,2820,50.8
282,2830,49.8
283,2840,64.4
284,2850,38.0
285,2860,41.8
286,2870,51.2
287,2880,35.4
288,2890,54.4
289,2900,32.6
290,2910,34.8
291,2920,45.8
292,2930,57.8
293,2940,36.4
294,2950,59.6
295,2960,51.8
296,2970,33.8
297,2980,30.0
298,2990,50.2
299,3000,34.4
300,3010,49.6
301,3020,54.2
302,3030,48.0
303,3040,33.2
304,3050,60.6
305,3060,46.6
306,3070,45.4
307,3080,51.0
308,3090,48.0
309,3100,39.0
310,3110,53.6
311,3120,64.8
312,3130,47.2
313,3140,63.4
314,3150,54.4
315,3160,58.6
316,3170,50.2
317,3180,36.2
318,3190,32.6
319,3200,40.0
320,3210,49.0
321,3220,32.6
322,3230,67.2
323,3240,43.8
324,3250,33.0
325,3260,44.2
326,3270,32.0
327,3280,41.4
328,3290,60.6
329,3300,57.2
330,3310,44.0
331,3320,29.2
332,3330,45.0
333,3340,51.4
334,3350,33.8
335,3360,40.4
336,3370,47.0
337,3380,76.4
338,3390,58.8
339,3400,43.6
340,3410,52.8
341,3420,32.4
342,3430,39.2
343,3440,51.6
344,3450,43.8
345,3460,33.2
346,3470,45.2
347,3480,44.2
348,3490,40.4
349,3500,69.8
350,3510,34.2
351,3520,30.6
352,3530,47.0
353,3540,58.4
354,3550,53.6
355,3560,47.4
356,3570,40.6
357,3580,57.6
358,3590,39.8
359,3600,34.4
360,3610,68.6
361,3620,63.6
362,3630,71.8
363,3640,45.2
364,3650,49.2
365,3660,40.0
366,3670,34.4
367,3680,41.4
368,3690,59.8
369,3700,34.4
370,3710,45.6
371,3720,53.6
372,3730,43.4
373,3740,48.0
374,3750,40.6
375,3760,73.4
376,3770,52.8
377,3780,41.8
378,3790,33.8
379,3800,60.8
380,3810,39.8
381,3820,39.6
382,3830,50.2
383,3840,37.6
384,3850,39.2
385,3860,40.6
386,3870,39.2
387,3880,54.6
388,3890,47.8
389,3900,38.4
390,3910,58.2
391,3920,29.8
392,3930,70.4
393,3940,58.8
394,3950,44.8
395,3960,56.0
396,3970,65.2
397,3980,41.0
398,3990,71.4
399,4000,39.0
